-0.3573497366,-0.6546142295
-0.3472111156,-0.6582343825
-0.3472111156,-0.6582343825
-0.3472111156,-0.6582343825
-0.3472111156,-0.6582343825
-0.3472111156,-0.6582343825
-0.3472111156,-0.6582343825
-0.3472111156,-0.6582343825
-0.3472111156,-0.6582343825
-0.3472111156,-0.6582343825
-0.3472111156,-0.6582343825
-0.3375769323,-0.6621024965
-0.3375769323,-0.6621024965
-0.3375769323,-0.6621024965
-0.3375769323,-0.6621024965
-0.3375769323,-0.6621024965
-0.3375769323,-0.6621024965
-0.3375769323,-0.6621024965
-0.3375769323,-0.6621024965
-0.3375769323,-0.6621024965
-0.3285472496,-0.6660028454
-0.3285472496,-0.6660028454
-0.3285472496,-0.6660028454
-0.3285472496,-0.6660028454
-0.3285472496,-0.6660028454
-0.3285472496,-0.6660028454
-0.3285472496,-0.6660028454
-0.3285472496,-0.6660028454
-0.3285472496,-0.6660028454
-0.3285472496,-0.6660028454
-0.3191429361,-0.6697429196
-0.3191429361,-0.6697429196
-0.3191429361,-0.6697429196
-0.3191429361,-0.6697429196
-0.3191429361,-0.6697429196
-0.3191429361,-0.6697429196
-0.3191429361,-0.6697429196
-0.3191429361,-0.6697429196
-0.3191429361,-0.6697429196
-0.3191429361,-0.6697429196
-0.3092856315,-0.6730181163
-0.3092856315,-0.6730181163
-0.3092856315,-0.6730181163
-0.3092856315,-0.6730181163
-0.3092856315,-0.6730181163
-0.3092856315,-0.6730181163
-0.3092856315,-0.6730181163
-0.3092856315,-0.6730181163
-0.3092856315,-0.6730181163
-0.2997265586,-0.6765410693
-0.2997265586,-0.6765410693
-0.2997265586,-0.6765410693
-0.2997265586,-0.6765410693
-0.2997265586,-0.6765410693
-0.2997265586,-0.6765410693
-0.2997265586,-0.6765410693
-0.2997265586,-0.6765410693
-0.2997265586,-0.6765410693
-0.2997265586,-0.6765410693
-0.2897290463,-0.6800102958
-0.2897290463,-0.6800102958
-0.2897290463,-0.6800102958
-0.2897290463,-0.6800102958
-0.2897290463,-0.6800102958
-0.2897290463,-0.6800102958
-0.2897290463,-0.6800102958
-0.2897290463,-0.6800102958
-0.2897290463,-0.6800102958
-0.2897290463,-0.6800102958
-0.2804178149,-0.6833416315
-0.2804178149,-0.6833416315
-0.2804178149,-0.6833416315
-0.2804178149,-0.6833416315
-0.2804178149,-0.6833416315
-0.2804178149,-0.6833416315
-0.2804178149,-0.6833416315
-0.2804178149,-0.6833416315
-0.2804178149,-0.6833416315
-0.2804178149,-0.6833416315
-0.2746616219,-0.6848996237
-0.2746616219,-0.6848996237
-0.2746616219,-0.6848996237
-0.2746616219,-0.6848996237
-0.2746616219,-0.6848996237
-0.2746616219,-0.6848996237
-0.2746616219,-0.6848996237
-0.2746616219,-0.6848996237
-0.2746616219,-0.6848996237
-0.2710207323,-0.687207989
-0.2710207323,-0.687207989
-0.2710207323,-0.687207989
-0.2710207323,-0.687207989
-0.2710207323,-0.687207989
-0.2710207323,-0.687207989
-0.2710207323,-0.687207989
-0.2710207323,-0.687207989
-0.2710207323,-0.687207989
-0.2710207323,-0.687207989
-0.2650260192,-0.687552172
-0.2650260192,-0.687552172
-0.2650260192,-0.687552172
-0.2650260192,-0.687552172
-0.2650260192,-0.687552172
-0.2650260192,-0.687552172
-0.2650260192,-0.687552172
-0.2650260192,-0.687552172
-0.2650260192,-0.687552172
-0.2650260192,-0.687552172
-0.2584022783,-0.6930641088
-0.2584022783,-0.6930641088
-0.2584022783,-0.6930641088
-0.2584022783,-0.6930641088
-0.2584022783,-0.6930641088
-0.2584022783,-0.6930641088
-0.2584022783,-0.6930641088
-0.2584022783,-0.6930641088
-0.2584022783,-0.6930641088
-0.2501919156,-0.6938969883
-0.2501919156,-0.6938969883
-0.2501919156,-0.6938969883
-0.2501919156,-0.6938969883
-0.2501919156,-0.6938969883
-0.2501919156,-0.6938969883
-0.2501919156,-0.6938969883
-0.2501919156,-0.6938969883
-0.2501919156,-0.6938969883
-0.2501919156,-0.6938969883
-0.2452769492,-0.6979735264
-0.2452769492,-0.6979735264
-0.2452769492,-0.6979735264
-0.2452769492,-0.6979735264
-0.2452769492,-0.6979735264
-0.2452769492,-0.6979735264
-0.2452769492,-0.6979735264
-0.2452769492,-0.6979735264
-0.2452769492,-0.6979735264
-0.2452769492,-0.6979735264
-0.2387804695,-0.6985976848
-0.2387804695,-0.6985976848
-0.2387804695,-0.6985976848
-0.2387804695,-0.6985976848
-0.2387804695,-0.6985976848
-0.2387804695,-0.6985976848
-0.2387804695,-0.6985976848
-0.2387804695,-0.6985976848
-0.2387804695,-0.6985976848
-0.2387804695,-0.6985976848
-0.2320562706,-0.701756973
-0.2320562706,-0.701756973
-0.2320562706,-0.701756973
-0.2320562706,-0.701756973
-0.2320562706,-0.701756973
-0.2320562706,-0.701756973
-0.2320562706,-0.701756973
-0.2320562706,-0.701756973
-0.2320562706,-0.701756973
-0.2320562706,-0.701756973
-0.2252565128,-0.704174044
-0.2252565128,-0.704174044
-0.2252565128,-0.704174044
-0.2252565128,-0.704174044
-0.2252565128,-0.704174044
-0.2252565128,-0.704174044
-0.2252565128,-0.704174044
-0.2252565128,-0.704174044
-0.2252565128,-0.704174044
-0.2184588454,-0.7054918257
-0.2184588454,-0.7054918257
-0.2184588454,-0.7054918257
-0.2184588454,-0.7054918257
-0.2184588454,-0.7054918257
-0.2184588454,-0.7054918257
-0.2184588454,-0.7054918257
-0.2184588454,-0.7054918257
-0.2184588454,-0.7054918257
-0.2184588454,-0.7054918257
-0.2123555215,-0.7089545009
-0.2123555215,-0.7089545009
-0.2123555215,-0.7089545009
-0.2123555215,-0.7089545009
-0.2123555215,-0.7089545009
-0.2123555215,-0.7089545009
-0.2123555215,-0.7089545009
-0.2123555215,-0.7089545009
-0.2123555215,-0.7089545009
-0.2063609552,-0.7126447334
-0.2063609552,-0.7126447334
-0.2063609552,-0.7126447334
-0.2063609552,-0.7126447334
-0.2063609552,-0.7126447334
-0.2063609552,-0.7126447334
-0.2063609552,-0.7126447334
-0.2063609552,-0.7126447334
-0.2063609552,-0.7126447334
-0.2063609552,-0.7126447334
-0.1999746731,-0.7147160333
-0.1999746731,-0.7147160333
-0.1999746731,-0.7147160333
-0.1999746731,-0.7147160333
-0.1999746731,-0.7147160333
-0.1999746731,-0.7147160333
-0.1999746731,-0.7147160333
-0.1999746731,-0.7147160333
-0.1999746731,-0.7147160333
-0.1999746731,-0.7147160333
-0.1933623195,-0.7161664544
-0.1933623195,-0.7161664544
-0.1933623195,-0.7161664544
-0.1933623195,-0.7161664544
-0.1933623195,-0.7161664544
-0.1933623195,-0.7161664544
-0.1933623195,-0.7161664544
-0.1933623195,-0.7161664544
-0.1933623195,-0.7161664544
-0.1868299746,-0.7198487034
-0.1868299746,-0.7198487034
-0.1868299746,-0.7198487034
-0.1868299746,-0.7198487034
-0.1868299746,-0.7198487034
-0.1868299746,-0.7198487034
-0.1868299746,-0.7198487034
-0.1868299746,-0.7198487034
-0.1868299746,-0.7198487034
-0.1868299746,-0.7198487034
-0.179820682,-0.7225079497
-0.179820682,-0.7225079497
-0.179820682,-0.7225079497
-0.179820682,-0.7225079497
-0.179820682,-0.7225079497
-0.179820682,-0.7225079497
-0.179820682,-0.7225079497
-0.179820682,-0.7225079497
-0.179820682,-0.7225079497
-0.179820682,-0.7225079497
-0.1732760307,-0.7258119635
-0.1732760307,-0.7258119635
-0.1732760307,-0.7258119635
-0.1732760307,-0.7258119635
-0.1732760307,-0.7258119635
-0.1732760307,-0.7258119635
-0.1732760307,-0.7258119635
-0.1732760307,-0.7258119635
-0.1732760307,-0.7258119635
-0.1732760307,-0.7258119635
-0.1667229556,-0.7276008278
-0.1667229556,-0.7276008278
-0.1667229556,-0.7276008278
-0.1667229556,-0.7276008278
-0.1667229556,-0.7276008278
-0.1667229556,-0.7276008278
-0.1667229556,-0.7276008278
-0.1667229556,-0.7276008278
-0.1667229556,-0.7276008278
-0.1600245762,-0.7302453811
-0.1600245762,-0.7302453811
-0.1600245762,-0.7302453811
-0.1600245762,-0.7302453811
-0.1600245762,-0.7302453811
-0.1600245762,-0.7302453811
-0.1600245762,-0.7302453811
-0.1600245762,-0.7302453811
-0.1600245762,-0.7302453811
-0.1600245762,-0.7302453811
-0.1543460635,-0.7313343644
-0.1543460635,-0.7313343644
-0.1543460635,-0.7313343644
-0.1543460635,-0.7313343644
-0.1543460635,-0.7313343644
-0.1543460635,-0.7313343644
-0.1543460635,-0.7313343644
-0.1543460635,-0.7313343644
-0.1543460635,-0.7313343644
-0.1543460635,-0.7313343644
-0.1525607188,-0.7321327331
-0.1525607188,-0.7321327331
-0.1525607188,-0.7321327331
-0.1525607188,-0.7321327331
-0.1525607188,-0.7321327331
-0.1525607188,-0.7321327331
-0.1525607188,-0.7321327331
-0.1525607188,-0.7321327331
-0.1525607188,-0.7321327331
-0.1525607188,-0.7321327331
-0.1503131612,-0.7338025768
-0.1503131612,-0.7338025768
-0.1503131612,-0.7338025768
-0.1503131612,-0.7338025768
-0.1503131612,-0.7338025768
-0.1503131612,-0.7338025768
-0.1503131612,-0.7338025768
-0.1503131612,-0.7338025768
-0.1503131612,-0.7338025768
-0.1458818358,-0.7351740136
-0.1458818358,-0.7351740136
-0.1458818358,-0.7351740136
-0.1458818358,-0.7351740136
-0.1458818358,-0.7351740136
-0.1458818358,-0.7351740136
-0.1458818358,-0.7351740136
-0.1458818358,-0.7351740136
-0.1458818358,-0.7351740136
-0.1458818358,-0.7351740136
-0.1409218567,-0.7386726439
-0.1409218567,-0.7386726439
-0.1409218567,-0.7386726439
-0.1409218567,-0.7386726439
-0.1409218567,-0.7386726439
-0.1409218567,-0.7386726439
-0.1409218567,-0.7386726439
-0.1409218567,-0.7386726439
-0.1409218567,-0.7386726439
-0.1409218567,-0.7386726439
-0.1353465431,-0.7397077567
-0.1353465431,-0.7397077567
-0.1353465431,-0.7397077567
-0.1353465431,-0.7397077567
-0.1353465431,-0.7397077567
-0.1353465431,-0.7397077567
-0.1353465431,-0.7397077567
-0.1353465431,-0.7397077567
-0.1353465431,-0.7397077567
-0.1353465431,-0.7397077567
-0.1319208391,-0.7410765104
-0.1319208391,-0.7410765104
-0.1319208391,-0.7410765104
-0.1319208391,-0.7410765104
-0.1319208391,-0.7410765104
-0.1319208391,-0.7410765104
-0.1319208391,-0.7410765104
-0.1319208391,-0.7410765104
-0.1319208391,-0.7410765104
-0.1284898196,-0.743080162
-0.1284898196,-0.743080162
-0.1284898196,-0.743080162
-0.1284898196,-0.743080162
-0.1284898196,-0.743080162
-0.1284898196,-0.743080162
-0.1284898196,-0.743080162
-0.1284898196,-0.743080162
-0.1284898196,-0.743080162
-0.1284898196,-0.743080162
-0.1244492231,-0.7445718476
-0.1244492231,-0.7445718476
-0.1244492231,-0.7445718476
-0.1244492231,-0.7445718476
-0.1244492231,-0.7445718476
-0.1244492231,-0.7445718476
-0.1244492231,-0.7445718476
-0.1244492231,-0.7445718476
-0.1244492231,-0.7445718476
-0.1244492231,-0.7445718476
-0.1193761498,-0.7454795837
-0.1193761498,-0.7454795837
-0.1193761498,-0.7454795837
-0.1193761498,-0.7454795837
-0.1193761498,-0.7454795837
-0.1193761498,-0.7454795837
-0.1193761498,-0.7454795837
-0.1193761498,-0.7454795837
-0.1193761498,-0.7454795837
-0.1159331984,-0.7466993374
-0.1159331984,-0.7466993374
-0.1159331984,-0.7466993374
-0.1159331984,-0.7466993374
-0.1159331984,-0.7466993374
-0.1159331984,-0.7466993374
-0.1159331984,-0.7466993374
-0.1159331984,-0.7466993374
-0.1159331984,-0.7466993374
-0.1159331984,-0.7466993374
-0.1115255517,-0.7496249684
-0.1115255517,-0.7496249684
-0.1115255517,-0.7496249684
-0.1115255517,-0.7496249684
-0.1115255517,-0.7496249684
-0.1115255517,-0.7496249684
-0.1115255517,-0.7496249684
-0.1115255517,-0.7496249684
-0.1115255517,-0.7496249684
-0.1115255517,-0.7496249684
-0.1081645062,-0.7508335035
-0.1081645062,-0.7508335035
-0.1081645062,-0.7508335035
-0.1081645062,-0.7508335035
-0.1081645062,-0.7508335035
-0.1081645062,-0.7508335035
-0.1081645062,-0.7508335035
-0.1081645062,-0.7508335035
-0.1081645062,-0.7508335035
-0.1040515801,-0.7528980337
-0.1040515801,-0.7528980337
-0.1040515801,-0.7528980337
-0.1040515801,-0.7528980337
-0.1040515801,-0.7528980337
-0.1040515801,-0.7528980337
-0.1040515801,-0.7528980337
-0.1040515801,-0.7528980337
-0.1040515801,-0.7528980337
-0.1040515801,-0.7528980337
-0.100299384,-0.7538620396
-0.100299384,-0.7538620396
-0.100299384,-0.7538620396
-0.100299384,-0.7538620396
-0.100299384,-0.7538620396
-0.100299384,-0.7538620396
-0.100299384,-0.7538620396
-0.100299384,-0.7538620396
-0.100299384,-0.7538620396
-0.100299384,-0.7538620396
-0.0958190614,-0.7550526219
-0.0958190614,-0.7550526219
-0.0958190614,-0.7550526219
-0.0958190614,-0.7550526219
-0.0958190614,-0.7550526219
-0.0958190614,-0.7550526219
-0.0958190614,-0.7550526219
-0.0958190614,-0.7550526219
-0.0958190614,-0.7550526219
-0.0958190614,-0.7550526219
-0.0914250762,-0.7565049433
-0.0914250762,-0.7565049433
-0.0914250762,-0.7565049433
-0.0914250762,-0.7565049433
-0.0914250762,-0.7565049433
-0.0914250762,-0.7565049433
-0.0914250762,-0.7565049433
-0.0914250762,-0.7565049433
-0.0914250762,-0.7565049433
-0.0879674436,-0.758902634
-0.0879674436,-0.758902634
-0.0879674436,-0.758902634
-0.0879674436,-0.758902634
-0.0879674436,-0.758902634
-0.0879674436,-0.758902634
-0.0879674436,-0.758902634
-0.0879674436,-0.758902634
-0.0879674436,-0.758902634
-0.0879674436,-0.758902634
-0.0836672234,-0.7597533817
-0.0836672234,-0.7597533817
-0.0836672234,-0.7597533817
-0.0836672234,-0.7597533817
-0.0836672234,-0.7597533817
-0.0836672234,-0.7597533817
-0.0836672234,-0.7597533817
-0.0836672234,-0.7597533817
-0.0836672234,-0.7597533817
-0.0836672234,-0.7597533817
-0.080058287,-0.7629169959
-0.080058287,-0.7629169959
-0.080058287,-0.7629169959
-0.080058287,-0.7629169959
-0.080058287,-0.7629169959
-0.080058287,-0.7629169959
-0.080058287,-0.7629169959
-0.080058287,-0.7629169959
-0.080058287,-0.7629169959
-0.0759349005,-0.7620581113
-0.0759349005,-0.7620581113
-0.0759349005,-0.7620581113
-0.0759349005,-0.7620581113
-0.0759349005,-0.7620581113
-0.0759349005,-0.7620581113
-0.0759349005,-0.7620581113
-0.0759349005,-0.7620581113
-0.0759349005,-0.7620581113
-0.0759349005,-0.7620581113
-0.0752229046,-0.7629839232
-0.0752229046,-0.7629839232
-0.0752229046,-0.7629839232
-0.0752229046,-0.7629839232
-0.0752229046,-0.7629839232
-0.0752229046,-0.7629839232
-0.0752229046,-0.7629839232
-0.0752229046,-0.7629839232
-0.0752229046,-0.7629839232
-0.0752229046,-0.7629839232
-0.0744678892,-0.7642579138
-0.0744678892,-0.7642579138
-0.0744678892,-0.7642579138
-0.0744678892,-0.7642579138
-0.0744678892,-0.7642579138
-0.0744678892,-0.7642579138
-0.0744678892,-0.7642579138
-0.0744678892,-0.7642579138
-0.0744678892,-0.7642579138
-0.0744678892,-0.7642579138
-0.0711500748,-0.76535298
-0.0711500748,-0.76535298
-0.0711500748,-0.76535298
-0.0711500748,-0.76535298
-0.0711500748,-0.76535298
-0.0711500748,-0.76535298
-0.0711500748,-0.76535298
-0.0711500748,-0.76535298
-0.0711500748,-0.76535298
-0.0711500748,-0.76535298
-0.067342253,-0.7673107081
-0.067342253,-0.7673107081
-0.067342253,-0.7673107081
-0.067342253,-0.7673107081
-0.067342253,-0.7673107081
-0.067342253,-0.7673107081
-0.067342253,-0.7673107081
-0.067342253,-0.7673107081
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0646442405,-0.768202624
-0.0630920116,-0.7691332035
-0.0630920116,-0.7691332035
-0.0630920116,-0.7691332035
-0.0630920116,-0.7691332035
-0.0630920116,-0.7691332035
-0.0630920116,-0.7691332035
-0.0630920116,-0.7691332035
-0.0630920116,-0.7691332035
-0.0630920116,-0.7691332035
-0.0613804402,-0.7704940375
-0.0613804402,-0.7704940375
-0.0613804402,-0.7704940375
-0.0613804402,-0.7704940375
-0.0613804402,-0.7704940375
-0.0613804402,-0.7704940375
-0.0613804402,-0.7704940375
-0.0613804402,-0.7704940375
-0.0613804402,-0.7704940375
-0.0613804402,-0.7704940375
-0.0586646136,-0.7714436686
-0.0586646136,-0.7714436686
-0.0586646136,-0.7714436686
-0.0586646136,-0.7714436686
-0.0586646136,-0.7714436686
-0.0586646136,-0.7714436686
-0.0586646136,-0.7714436686
-0.0586646136,-0.7714436686
-0.0586646136,-0.7714436686
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0565537801,-0.7712957311
-0.0541158732,-0.7738029198
-0.0541158732,-0.7738029198
-0.0541158732,-0.7738029198
-0.0541158732,-0.7738029198
-0.0541158732,-0.7738029198
-0.0541158732,-0.7738029198
-0.0541158732,-0.7738029198
-0.0541158732,-0.7738029198
-0.0541158732,-0.7738029198
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.051428966,-0.7746640251
-0.0487200576,-0.7747666534
-0.0487200576,-0.7747666534
-0.0487200576,-0.7747666534
-0.0487200576,-0.7747666534
-0.0487200576,-0.7747666534
-0.0487200576,-0.7747666534
-0.0487200576,-0.7747666534
-0.0487200576,-0.7747666534
-0.0487200576,-0.7747666534
-0.0466138347,-0.7773389521
-0.0466138347,-0.7773389521
-0.0466138347,-0.7773389521
-0.0466138347,-0.7773389521
-0.0466138347,-0.7773389521
-0.0466138347,-0.7773389521
-0.0466138347,-0.7773389521
-0.0466138347,-0.7773389521
-0.0466138347,-0.7773389521
-0.0466138347,-0.7773389521
-0.0446579742,-0.7782502326
-0.0446579742,-0.7782502326
-0.0446579742,-0.7782502326
-0.0446579742,-0.7782502326
-0.0446579742,-0.7782502326
-0.0446579742,-0.7782502326
-0.0446579742,-0.7782502326
-0.0446579742,-0.7782502326
-0.0446579742,-0.7782502326
-0.0421087325,-0.7788960287
-0.0421087325,-0.7788960287
-0.0421087325,-0.7788960287
-0.0421087325,-0.7788960287
-0.0421087325,-0.7788960287
-0.0421087325,-0.7788960287
-0.0421087325,-0.7788960287
-0.0421087325,-0.7788960287
-0.0421087325,-0.7788960287
-0.0421087325,-0.7788960287
-0.0402087919,-0.7799303395
-0.0402087919,-0.7799303395
-0.0402087919,-0.7799303395
-0.0402087919,-0.7799303395
-0.0402087919,-0.7799303395
-0.0402087919,-0.7799303395
-0.0402087919,-0.7799303395
-0.0402087919,-0.7799303395
-0.0402087919,-0.7799303395
-0.0402087919,-0.7799303395
-0.0388343998,-0.7806552068
-0.0388343998,-0.7806552068
-0.0388343998,-0.7806552068
-0.0388343998,-0.7806552068
-0.0388343998,-0.7806552068
-0.0388343998,-0.7806552068
-0.0388343998,-0.7806552068
-0.0388343998,-0.7806552068
-0.0388343998,-0.7806552068
-0.0388343998,-0.7806552068
-0.0362224063,-0.7829243273
-0.0362224063,-0.7829243273
-0.0362224063,-0.7829243273
-0.0362224063,-0.7829243273
-0.0362224063,-0.7829243273
-0.0362224063,-0.7829243273
-0.0362224063,-0.7829243273
-0.0362224063,-0.7829243273
-0.0362224063,-0.7829243273
-0.0333177301,-0.7824355982
-0.0333177301,-0.7824355982
-0.0333177301,-0.7824355982
-0.0333177301,-0.7824355982
-0.0333177301,-0.7824355982
-0.0333177301,-0.7824355982
-0.0333177301,-0.7824355982
-0.0333177301,-0.7824355982
-0.0333177301,-0.7824355982
-0.0333177301,-0.7824355982
-0.0329449142,-0.7826650627
-0.0329449142,-0.7826650627
-0.0329449142,-0.7826650627
-0.0329449142,-0.7826650627
-0.0329449142,-0.7826650627
-0.0329449142,-0.7826650627
-0.0329449142,-0.7826650627
-0.0329449142,-0.7826650627
-0.0329449142,-0.7826650627
-0.0329449142,-0.7826650627
-0.0349549823,-0.7814051713
-0.0349549823,-0.7814051713
-0.0349549823,-0.7814051713
-0.0349549823,-0.7814051713
-0.0349549823,-0.7814051713
-0.0349549823,-0.7814051713
-0.0349549823,-0.7814051713
-0.0349549823,-0.7814051713
-0.0349549823,-0.7814051713
-0.0349549823,-0.7814051713
-0.0355321959,-0.7811140838
-0.0355321959,-0.7811140838
-0.0355321959,-0.7811140838
-0.0355321959,-0.7811140838
-0.0355321959,-0.7811140838
-0.0355321959,-0.7811140838
-0.0355321959,-0.7811140838
-0.0355321959,-0.7811140838
-0.0355321959,-0.7811140838
-0.0352676686,-0.7825344075
-0.0352676686,-0.7825344075
-0.0352676686,-0.7825344075
-0.0352676686,-0.7825344075
-0.0352676686,-0.7825344075
-0.0352676686,-0.7825344075
-0.0352676686,-0.7825344075
-0.0352676686,-0.7825344075
-0.0352676686,-0.7825344075
-0.0352676686,-0.7825344075
-0.0345036155,-0.7810045301
-0.0345036155,-0.7810045301
-0.0345036155,-0.7810045301
-0.0345036155,-0.7810045301
-0.0345036155,-0.7810045301
-0.0345036155,-0.7810045301
-0.0345036155,-0.7810045301
-0.0345036155,-0.7810045301
-0.0345036155,-0.7810045301
-0.0345036155,-0.7810045301
-0.0347341767,-0.7825030528
-0.0347341767,-0.7825030528
-0.0347341767,-0.7825030528
-0.0347341767,-0.7825030528
-0.0347341767,-0.7825030528
-0.0347341767,-0.7825030528
-0.0347341767,-0.7825030528
-0.0347341767,-0.7825030528
-0.0347341767,-0.7825030528
-0.0347976202,-0.782072108
-0.0347976202,-0.782072108
-0.0347976202,-0.782072108
-0.0347976202,-0.782072108
-0.0347976202,-0.782072108
-0.0347976202,-0.782072108
-0.0347976202,-0.782072108
-0.0347976202,-0.782072108
-0.0347976202,-0.782072108
-0.0347976202,-0.782072108
-0.0348170531,-0.7826679503
-0.0348170531,-0.7826679503
-0.0348170531,-0.7826679503
-0.0348170531,-0.7826679503
-0.0348170531,-0.7826679503
-0.0348170531,-0.7826679503
-0.0348170531,-0.7826679503
-0.0348170531,-0.7826679503
-0.0348170531,-0.7826679503
-0.0348170531,-0.7826679503
-0.0347698316,-0.7818002966
-0.0347698316,-0.7818002966
-0.0347698316,-0.7818002966
-0.0347698316,-0.7818002966
-0.0347698316,-0.7818002966
-0.0347698316,-0.7818002966
-0.0347698316,-0.7818002966
-0.0347698316,-0.7818002966
-0.0347698316,-0.7818002966
-0.0347698316,-0.7818002966
-0.034782682,-0.7826790039
-0.034782682,-0.7826790039
-0.034782682,-0.7826790039
-0.034782682,-0.7826790039
-0.034782682,-0.7826790039
-0.034782682,-0.7826790039
-0.034782682,-0.7826790039
-0.034782682,-0.7826790039
-0.034782682,-0.7826790039
-0.0348848012,-0.7826664056
-0.0348848012,-0.7826664056
-0.0348848012,-0.7826664056
-0.0348848012,-0.7826664056
-0.0348848012,-0.7826664056
-0.0348848012,-0.7826664056
-0.0348848012,-0.7826664056
-0.0348848012,-0.7826664056
-0.0348848012,-0.7826664056
-0.0348848012,-0.7826664056
-0.0347366597,-0.7805087538
-0.0347366597,-0.7805087538
-0.0347366597,-0.7805087538
-0.0347366597,-0.7805087538
-0.0347366597,-0.7805087538
-0.0347366597,-0.7805087538
-0.0347366597,-0.7805087538
-0.0347366597,-0.7805087538
-0.0347366597,-0.7805087538
-0.0347402532,-0.7821357245
-0.0347402532,-0.7821357245
-0.0347402532,-0.7821357245
-0.0347402532,-0.7821357245
-0.0347402532,-0.7821357245
-0.0347402532,-0.7821357245
-0.0347402532,-0.7821357245
-0.0347402532,-0.7821357245
-0.0347402532,-0.7821357245
-0.0347402532,-0.7821357245
-0.03468935,-0.7812435988
-0.03468935,-0.7812435988
-0.03468935,-0.7812435988
-0.03468935,-0.7812435988
-0.03468935,-0.7812435988
-0.03468935,-0.7812435988
-0.03468935,-0.7812435988
-0.03468935,-0.7812435988
-0.03468935,-0.7812435988
-0.03468935,-0.7812435988
-0.0348503204,-0.7819823049
-0.0348503204,-0.7819823049
-0.0348503204,-0.7819823049
-0.0348503204,-0.7819823049
-0.0348503204,-0.7819823049
-0.0348503204,-0.7819823049
-0.0348503204,-0.7819823049
-0.0348503204,-0.7819823049
-0.0348503204,-0.7819823049
-0.0348503204,-0.7819823049
-0.0347387097,-0.7817361767
-0.0347387097,-0.7817361767
-0.0347387097,-0.7817361767
-0.0347387097,-0.7817361767
-0.0347387097,-0.7817361767
-0.0347387097,-0.7817361767
-0.0347387097,-0.7817361767
-0.0347387097,-0.7817361767
-0.0347387097,-0.7817361767
-0.0347387097,-0.7817361767
-0.0347231109,-0.7819828057
-0.0347231109,-0.7819828057
-0.0347231109,-0.7819828057
-0.0347231109,-0.7819828057
-0.0347231109,-0.7819828057
-0.0347231109,-0.7819828057
-0.0347231109,-0.7819828057
-0.0347231109,-0.7819828057
-0.0347231109,-0.7819828057
-0.0348388213,-0.7814655243
-0.0348388213,-0.7814655243
-0.0348388213,-0.7814655243
-0.0348388213,-0.7814655243
-0.0348388213,-0.7814655243
-0.0348388213,-0.7814655243
-0.0348388213,-0.7814655243
-0.0348388213,-0.7814655243
-0.0348388213,-0.7814655243
-0.0348388213,-0.7814655243
-0.0347337012,-0.7819894413
-0.0347337012,-0.7819894413
-0.0347337012,-0.7819894413
-0.0347337012,-0.7819894413
-0.0347337012,-0.7819894413
-0.0347337012,-0.7819894413
-0.0347337012,-0.7819894413
-0.0347337012,-0.7819894413
-0.0347337012,-0.7819894413
-0.0347337012,-0.7819894413
-0.0347819754,-0.7813732817
-0.0347819754,-0.7813732817
-0.0347819754,-0.7813732817
-0.0347819754,-0.7813732817
-0.0347819754,-0.7813732817
-0.0347819754,-0.7813732817
-0.0347819754,-0.7813732817
-0.0347819754,-0.7813732817
-0.0347819754,-0.7813732817
-0.0346878601,-0.7821081174
-0.0346878601,-0.7821081174
-0.0346878601,-0.7821081174
-0.0346878601,-0.7821081174
-0.0346878601,-0.7821081174
-0.0346878601,-0.7821081174
-0.0346878601,-0.7821081174
-0.0346878601,-0.7821081174
-0.0346878601,-0.7821081174
-0.0346878601,-0.7821081174
-0.0348644295,-0.7823332115
-0.0348644295,-0.7823332115
-0.0348644295,-0.7823332115
-0.0348644295,-0.7823332115
-0.0348644295,-0.7823332115
-0.0348644295,-0.7823332115
-0.0348644295,-0.7823332115
-0.0348644295,-0.7823332115
-0.0348644295,-0.7823332115
-0.0348644295,-0.7823332115
-0.0347883501,-0.7829520871
-0.0347883501,-0.7829520871
-0.0347883501,-0.7829520871
-0.0347883501,-0.7829520871
-0.0347883501,-0.7829520871
-0.0347883501,-0.7829520871
-0.0347883501,-0.7829520871
-0.0347883501,-0.7829520871
-0.0347883501,-0.7829520871
-0.0348457743,-0.7820127809
-0.0348457743,-0.7820127809
-0.0348457743,-0.7820127809
-0.0348457743,-0.7820127809
-0.0348457743,-0.7820127809
-0.0348457743,-0.7820127809
-0.0348457743,-0.7820127809
-0.0348457743,-0.7820127809
-0.0348457743,-0.7820127809
