-0.6671200269,-0.5101189866
-0.6671200269,-0.5101189866
-0.6671200269,-0.5101189866
-0.6671200269,-0.5101189866
-0.6671200269,-0.5101189866
-0.6671200269,-0.5101189866
-0.6671200269,-0.5101189866
-0.6671200269,-0.5101189866
-0.6671200269,-0.5101189866
-0.6503700745,-0.5181407355
-0.6503700745,-0.5181407355
-0.6503700745,-0.5181407355
-0.6503700745,-0.5181407355
-0.6503700745,-0.5181407355
-0.6503700745,-0.5181407355
-0.6503700745,-0.5181407355
-0.6503700745,-0.5181407355
-0.6503700745,-0.5181407355
-0.6503700745,-0.5181407355
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6319451535,-0.5243039538
-0.6142785774,-0.5307575976
-0.6142785774,-0.5307575976
-0.6142785774,-0.5307575976
-0.6142785774,-0.5307575976
-0.6142785774,-0.5307575976
-0.6142785774,-0.5307575976
-0.6142785774,-0.5307575976
-0.6142785774,-0.5307575976
-0.6142785774,-0.5307575976
-0.5951508176,-0.5361947992
-0.5951508176,-0.5361947992
-0.5951508176,-0.5361947992
-0.5951508176,-0.5361947992
-0.5951508176,-0.5361947992
-0.5951508176,-0.5361947992
-0.5951508176,-0.5361947992
-0.5951508176,-0.5361947992
-0.5951508176,-0.5361947992
-0.5951508176,-0.5361947992
-0.6004304612,-0.5592592799
-0.6004304612,-0.5592592799
-0.6004304612,-0.5592592799
-0.6004304612,-0.5592592799
-0.6004304612,-0.5592592799
-0.6004304612,-0.5592592799
-0.6004304612,-0.5592592799
-0.6004304612,-0.5592592799
-0.6004304612,-0.5592592799
-0.6004304612,-0.5592592799
-0.563024199,-0.5457398125
-0.563024199,-0.5457398125
-0.563024199,-0.5457398125
-0.563024199,-0.5457398125
-0.563024199,-0.5457398125
-0.563024199,-0.5457398125
-0.563024199,-0.5457398125
-0.563024199,-0.5457398125
-0.563024199,-0.5457398125
-0.5556934131,-0.5506256857
-0.5556934131,-0.5506256857
-0.5556934131,-0.5506256857
-0.5556934131,-0.5506256857
-0.5556934131,-0.5506256857
-0.5556934131,-0.5506256857
-0.5556934131,-0.5506256857
-0.5556934131,-0.5506256857
-0.5556934131,-0.5506256857
-0.5556934131,-0.5506256857
-0.5473459604,-0.5539917971
-0.5473459604,-0.5539917971
-0.5473459604,-0.5539917971
-0.5473459604,-0.5539917971
-0.5473459604,-0.5539917971
-0.5473459604,-0.5539917971
-0.5473459604,-0.5539917971
-0.5473459604,-0.5539917971
-0.5473459604,-0.5539917971
-0.5473459604,-0.5539917971
-0.5370654494,-0.5572143857
-0.5370654494,-0.5572143857
-0.5370654494,-0.5572143857
-0.5370654494,-0.5572143857
-0.5370654494,-0.5572143857
-0.5370654494,-0.5572143857
-0.5370654494,-0.5572143857
-0.5370654494,-0.5572143857
-0.5370654494,-0.5572143857
-0.5236687145,-0.5575640737
-0.5236687145,-0.5575640737
-0.5236687145,-0.5575640737
-0.5236687145,-0.5575640737
-0.5236687145,-0.5575640737
-0.5236687145,-0.5575640737
-0.5236687145,-0.5575640737
-0.5236687145,-0.5575640737
-0.5236687145,-0.5575640737
-0.5113440168,-0.560765436
-0.5113440168,-0.560765436
-0.5113440168,-0.560765436
-0.5113440168,-0.560765436
-0.5113440168,-0.560765436
-0.5113440168,-0.560765436
-0.5113440168,-0.560765436
-0.5113440168,-0.560765436
-0.5113440168,-0.560765436
-0.5113440168,-0.560765436
-0.4986740945,-0.563278784
-0.4986740945,-0.563278784
-0.4986740945,-0.563278784
-0.4986740945,-0.563278784
-0.4986740945,-0.563278784
-0.4986740945,-0.563278784
-0.4986740945,-0.563278784
-0.4986740945,-0.563278784
-0.4986740945,-0.563278784
-0.4986740945,-0.563278784
-0.4904921655,-0.5704804199
-0.4904921655,-0.5704804199
-0.4904921655,-0.5704804199
-0.4904921655,-0.5704804199
-0.4904921655,-0.5704804199
-0.4904921655,-0.5704804199
-0.4904921655,-0.5704804199
-0.4904921655,-0.5704804199
-0.4904921655,-0.5704804199
-0.4792547775,-0.5724861605
-0.4792547775,-0.5724861605
-0.4792547775,-0.5724861605
-0.4792547775,-0.5724861605
-0.4792547775,-0.5724861605
-0.4792547775,-0.5724861605
-0.4792547775,-0.5724861605
-0.4792547775,-0.5724861605
-0.4792547775,-0.5724861605
-0.4792547775,-0.5724861605
-0.4675705739,-0.5755374361
-0.4675705739,-0.5755374361
-0.4675705739,-0.5755374361
-0.4675705739,-0.5755374361
-0.4675705739,-0.5755374361
-0.4675705739,-0.5755374361
-0.4675705739,-0.5755374361
-0.4675705739,-0.5755374361
-0.4675705739,-0.5755374361
-0.4675705739,-0.5755374361
-0.4568687219,-0.57984236
-0.4568687219,-0.57984236
-0.4568687219,-0.57984236
-0.4568687219,-0.57984236
-0.4568687219,-0.57984236
-0.4568687219,-0.57984236
-0.4568687219,-0.57984236
-0.4568687219,-0.57984236
-0.4568687219,-0.57984236
-0.4463809039,-0.5854838706
-0.4463809039,-0.5854838706
-0.4463809039,-0.5854838706
-0.4463809039,-0.5854838706
-0.4463809039,-0.5854838706
-0.4463809039,-0.5854838706
-0.4463809039,-0.5854838706
-0.4463809039,-0.5854838706
-0.4463809039,-0.5854838706
-0.4463809039,-0.5854838706
-0.4362745511,-0.5887883543
-0.4362745511,-0.5887883543
-0.4362745511,-0.5887883543
-0.4362745511,-0.5887883543
-0.4362745511,-0.5887883543
-0.4362745511,-0.5887883543
-0.4362745511,-0.5887883543
-0.4362745511,-0.5887883543
-0.4362745511,-0.5887883543
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4243201058,-0.5920916673
-0.4125639617,-0.59535817
-0.4125639617,-0.59535817
-0.4125639617,-0.59535817
-0.4125639617,-0.59535817
-0.4125639617,-0.59535817
-0.4125639617,-0.59535817
-0.4125639617,-0.59535817
-0.4125639617,-0.59535817
-0.4125639617,-0.59535817
-0.4014784865,-0.5996826653
-0.4014784865,-0.5996826653
-0.4014784865,-0.5996826653
-0.4014784865,-0.5996826653
-0.4014784865,-0.5996826653
-0.4014784865,-0.5996826653
-0.4014784865,-0.5996826653
-0.4014784865,-0.5996826653
-0.4014784865,-0.5996826653
-0.4014784865,-0.5996826653
-0.3897366496,-0.6028214806
-0.3897366496,-0.6028214806
-0.3897366496,-0.6028214806
-0.3897366496,-0.6028214806
-0.3897366496,-0.6028214806
-0.3897366496,-0.6028214806
-0.3897366496,-0.6028214806
-0.3897366496,-0.6028214806
-0.3897366496,-0.6028214806
-0.3790157637,-0.6062786937
-0.3790157637,-0.6062786937
-0.3790157637,-0.6062786937
-0.3790157637,-0.6062786937
-0.3790157637,-0.6062786937
-0.3790157637,-0.6062786937
-0.3790157637,-0.6062786937
-0.3790157637,-0.6062786937
-0.3790157637,-0.6062786937
-0.3790157637,-0.6062786937
-0.3789536891,-0.630237901
-0.3789536891,-0.630237901
-0.3789536891,-0.630237901
-0.3789536891,-0.630237901
-0.3789536891,-0.630237901
-0.3789536891,-0.630237901
-0.3789536891,-0.630237901
-0.3789536891,-0.630237901
-0.3789536891,-0.630237901
-0.3789536891,-0.630237901
-0.3564252927,-0.6128162613
-0.3564252927,-0.6128162613
-0.3564252927,-0.6128162613
-0.3564252927,-0.6128162613
-0.3564252927,-0.6128162613
-0.3564252927,-0.6128162613
-0.3564252927,-0.6128162613
-0.3564252927,-0.6128162613
-0.3564252927,-0.6128162613
-0.3457855461,-0.6174184334
-0.3457855461,-0.6174184334
-0.3457855461,-0.6174184334
-0.3457855461,-0.6174184334
-0.3457855461,-0.6174184334
-0.3457855461,-0.6174184334
-0.3457855461,-0.6174184334
-0.3457855461,-0.6174184334
-0.3457855461,-0.6174184334
-0.3457855461,-0.6174184334
-0.3340537663,-0.6206928572
-0.3340537663,-0.6206928572
-0.3340537663,-0.6206928572
-0.3340537663,-0.6206928572
-0.3340537663,-0.6206928572
-0.3340537663,-0.6206928572
-0.3340537663,-0.6206928572
-0.3340537663,-0.6206928572
-0.3340537663,-0.6206928572
-0.322084894,-0.6243365559
-0.322084894,-0.6243365559
-0.322084894,-0.6243365559
-0.322084894,-0.6243365559
-0.322084894,-0.6243365559
-0.322084894,-0.6243365559
-0.322084894,-0.6243365559
-0.322084894,-0.6243365559
-0.322084894,-0.6243365559
-0.322084894,-0.6243365559
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.3104513385,-0.6281040548
-0.2990554623,-0.6326060265
-0.2990554623,-0.6326060265
-0.2990554623,-0.6326060265
-0.2990554623,-0.6326060265
-0.2990554623,-0.6326060265
-0.2990554623,-0.6326060265
-0.2990554623,-0.6326060265
-0.2990554623,-0.6326060265
-0.2990554623,-0.6326060265
-0.2879809423,-0.6355996086
-0.2879809423,-0.6355996086
-0.2879809423,-0.6355996086
-0.2879809423,-0.6355996086
-0.2879809423,-0.6355996086
-0.2879809423,-0.6355996086
-0.2879809423,-0.6355996086
-0.2879809423,-0.6355996086
-0.2879809423,-0.6355996086
-0.2879809423,-0.6355996086
-0.2764831401,-0.6405119423
-0.2764831401,-0.6405119423
-0.2764831401,-0.6405119423
-0.2764831401,-0.6405119423
-0.2764831401,-0.6405119423
-0.2764831401,-0.6405119423
-0.2764831401,-0.6405119423
-0.2764831401,-0.6405119423
-0.2764831401,-0.6405119423
-0.2764831401,-0.6405119423
-0.2643955645,-0.6425087997
-0.2643955645,-0.6425087997
-0.2643955645,-0.6425087997
-0.2643955645,-0.6425087997
-0.2643955645,-0.6425087997
-0.2643955645,-0.6425087997
-0.2643955645,-0.6425087997
-0.2643955645,-0.6425087997
-0.2643955645,-0.6425087997
-0.2532412585,-0.6472130827
-0.2532412585,-0.6472130827
-0.2532412585,-0.6472130827
-0.2532412585,-0.6472130827
-0.2532412585,-0.6472130827
-0.2532412585,-0.6472130827
-0.2532412585,-0.6472130827
-0.2532412585,-0.6472130827
-0.2532412585,-0.6472130827
-0.2532412585,-0.6472130827
-0.2412955337,-0.6502404366
-0.2412955337,-0.6502404366
-0.2412955337,-0.6502404366
-0.2412955337,-0.6502404366
-0.2412955337,-0.6502404366
-0.2412955337,-0.6502404366
-0.2412955337,-0.6502404366
-0.2412955337,-0.6502404366
-0.2412955337,-0.6502404366
-0.2302437365,-0.6561833687
-0.2302437365,-0.6561833687
-0.2302437365,-0.6561833687
-0.2302437365,-0.6561833687
-0.2302437365,-0.6561833687
-0.2302437365,-0.6561833687
-0.2302437365,-0.6561833687
-0.2302437365,-0.6561833687
-0.2302437365,-0.6561833687
-0.2302437365,-0.6561833687
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2179137183,-0.6589538972
-0.2052045662,-0.6622357346
-0.2052045662,-0.6622357346
-0.2052045662,-0.6622357346
-0.2052045662,-0.6622357346
-0.2052045662,-0.6622357346
-0.2052045662,-0.6622357346
-0.2052045662,-0.6622357346
-0.2052045662,-0.6622357346
-0.2052045662,-0.6622357346
-0.1937360135,-0.6662823545
-0.1937360135,-0.6662823545
-0.1937360135,-0.6662823545
-0.1937360135,-0.6662823545
-0.1937360135,-0.6662823545
-0.1937360135,-0.6662823545
-0.1937360135,-0.6662823545
-0.1937360135,-0.6662823545
-0.1937360135,-0.6662823545
-0.1937360135,-0.6662823545
-0.1823187872,-0.6716198752
-0.1823187872,-0.6716198752
-0.1823187872,-0.6716198752
-0.1823187872,-0.6716198752
-0.1823187872,-0.6716198752
-0.1823187872,-0.6716198752
-0.1823187872,-0.6716198752
-0.1823187872,-0.6716198752
-0.1823187872,-0.6716198752
-0.1699228705,-0.6754745133
-0.1699228705,-0.6754745133
-0.1699228705,-0.6754745133
-0.1699228705,-0.6754745133
-0.1699228705,-0.6754745133
-0.1699228705,-0.6754745133
-0.1699228705,-0.6754745133
-0.1699228705,-0.6754745133
-0.1699228705,-0.6754745133
-0.1577717209,-0.6781745681
-0.1577717209,-0.6781745681
-0.1577717209,-0.6781745681
-0.1577717209,-0.6781745681
-0.1577717209,-0.6781745681
-0.1577717209,-0.6781745681
-0.1577717209,-0.6781745681
-0.1577717209,-0.6781745681
-0.1577717209,-0.6781745681
-0.1577717209,-0.6781745681
-0.1459146121,-0.6817640332
-0.1459146121,-0.6817640332
-0.1459146121,-0.6817640332
-0.1459146121,-0.6817640332
-0.1459146121,-0.6817640332
-0.1459146121,-0.6817640332
-0.1459146121,-0.6817640332
-0.1459146121,-0.6817640332
-0.1459146121,-0.6817640332
-0.1459146121,-0.6817640332
-0.1337207779,-0.6861406663
-0.1337207779,-0.6861406663
-0.1337207779,-0.6861406663
-0.1337207779,-0.6861406663
-0.1337207779,-0.6861406663
-0.1337207779,-0.6861406663
-0.1337207779,-0.6861406663
-0.1337207779,-0.6861406663
-0.1337207779,-0.6861406663
-0.1337207779,-0.6861406663
-0.1213461995,-0.6903529746
-0.1213461995,-0.6903529746
-0.1213461995,-0.6903529746
-0.1213461995,-0.6903529746
-0.1213461995,-0.6903529746
-0.1213461995,-0.6903529746
-0.1213461995,-0.6903529746
-0.1213461995,-0.6903529746
-0.1213461995,-0.6903529746
-0.1213461995,-0.6903529746
-0.1138606414,-0.6945310461
-0.1138606414,-0.6945310461
-0.1138606414,-0.6945310461
-0.1138606414,-0.6945310461
-0.1138606414,-0.6945310461
-0.1138606414,-0.6945310461
-0.1138606414,-0.6945310461
-0.1138606414,-0.6945310461
-0.1138606414,-0.6945310461
-0.1143593218,-0.6959831024
-0.1143593218,-0.6959831024
-0.1143593218,-0.6959831024
-0.1143593218,-0.6959831024
-0.1143593218,-0.6959831024
-0.1143593218,-0.6959831024
-0.1143593218,-0.6959831024
-0.1143593218,-0.6959831024
-0.1143593218,-0.6959831024
-0.1143593218,-0.6959831024
-0.1135648777,-0.6957206083
-0.1135648777,-0.6957206083
-0.1135648777,-0.6957206083
-0.1135648777,-0.6957206083
-0.1135648777,-0.6957206083
-0.1135648777,-0.6957206083
-0.1135648777,-0.6957206083
-0.1135648777,-0.6957206083
-0.1135648777,-0.6957206083
-0.1135648777,-0.6957206083
-0.1099087168,-0.6982773192
-0.1099087168,-0.6982773192
-0.1099087168,-0.6982773192
-0.1099087168,-0.6982773192
-0.1099087168,-0.6982773192
-0.1099087168,-0.6982773192
-0.1099087168,-0.6982773192
-0.1099087168,-0.6982773192
-0.1099087168,-0.6982773192
-0.1099087168,-0.6982773192
-0.1042709308,-0.6978088174
-0.1042709308,-0.6978088174
-0.1042709308,-0.6978088174
-0.1042709308,-0.6978088174
-0.1042709308,-0.6978088174
-0.1042709308,-0.6978088174
-0.1042709308,-0.6978088174
-0.1042709308,-0.6978088174
-0.1042709308,-0.6978088174
-0.0997026426,-0.7024230693
-0.0997026426,-0.7024230693
-0.0997026426,-0.7024230693
-0.0997026426,-0.7024230693
-0.0997026426,-0.7024230693
-0.0997026426,-0.7024230693
-0.0997026426,-0.7024230693
-0.0997026426,-0.7024230693
-0.0997026426,-0.7024230693
-0.0997026426,-0.7024230693
-0.0960379322,-0.7065703645
-0.0960379322,-0.7065703645
-0.0960379322,-0.7065703645
-0.0960379322,-0.7065703645
-0.0960379322,-0.7065703645
-0.0960379322,-0.7065703645
-0.0960379322,-0.7065703645
-0.0960379322,-0.7065703645
-0.0960379322,-0.7065703645
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0929005701,-0.7087083827
-0.0893317082,-0.7091564097
-0.0893317082,-0.7091564097
-0.0893317082,-0.7091564097
-0.0893317082,-0.7091564097
-0.0893317082,-0.7091564097
-0.0893317082,-0.7091564097
-0.0893317082,-0.7091564097
-0.0893317082,-0.7091564097
-0.0893317082,-0.7091564097
-0.0853052299,-0.7125940992
-0.0853052299,-0.7125940992
-0.0853052299,-0.7125940992
-0.0853052299,-0.7125940992
-0.0853052299,-0.7125940992
-0.0853052299,-0.7125940992
-0.0853052299,-0.7125940992
-0.0853052299,-0.7125940992
-0.0853052299,-0.7125940992
-0.0853052299,-0.7125940992
-0.081279876,-0.7145095608
-0.081279876,-0.7145095608
-0.081279876,-0.7145095608
-0.081279876,-0.7145095608
-0.081279876,-0.7145095608
-0.081279876,-0.7145095608
-0.081279876,-0.7145095608
-0.081279876,-0.7145095608
-0.081279876,-0.7145095608
-0.0795960466,-0.7159811293
-0.0795960466,-0.7159811293
-0.0795960466,-0.7159811293
-0.0795960466,-0.7159811293
-0.0795960466,-0.7159811293
-0.0795960466,-0.7159811293
-0.0795960466,-0.7159811293
-0.0795960466,-0.7159811293
-0.0795960466,-0.7159811293
-0.0795960466,-0.7159811293
-0.0764411452,-0.7196641493
-0.0764411452,-0.7196641493
-0.0764411452,-0.7196641493
-0.0764411452,-0.7196641493
-0.0764411452,-0.7196641493
-0.0764411452,-0.7196641493
-0.0764411452,-0.7196641493
-0.0764411452,-0.7196641493
-0.0764411452,-0.7196641493
-0.0727141832,-0.7211851999
-0.0727141832,-0.7211851999
-0.0727141832,-0.7211851999
-0.0727141832,-0.7211851999
-0.0727141832,-0.7211851999
-0.0727141832,-0.7211851999
-0.0727141832,-0.7211851999
-0.0727141832,-0.7211851999
-0.0727141832,-0.7211851999
-0.0727141832,-0.7211851999
-0.0690686568,-0.7262500017
-0.0690686568,-0.7262500017
-0.0690686568,-0.7262500017
-0.0690686568,-0.7262500017
-0.0690686568,-0.7262500017
-0.0690686568,-0.7262500017
-0.0690686568,-0.7262500017
-0.0690686568,-0.7262500017
-0.0690686568,-0.7262500017
-0.0690686568,-0.7262500017
-0.0669768903,-0.7268174467
-0.0669768903,-0.7268174467
-0.0669768903,-0.7268174467
-0.0669768903,-0.7268174467
-0.0669768903,-0.7268174467
-0.0669768903,-0.7268174467
-0.0669768903,-0.7268174467
-0.0669768903,-0.7268174467
-0.0669768903,-0.7268174467
-0.0669768903,-0.7268174467
-0.0632965124,-0.7296710413
-0.0632965124,-0.7296710413
-0.0632965124,-0.7296710413
-0.0632965124,-0.7296710413
-0.0632965124,-0.7296710413
-0.0632965124,-0.7296710413
-0.0632965124,-0.7296710413
-0.0632965124,-0.7296710413
-0.0632965124,-0.7296710413
-0.0632965124,-0.7296710413
-0.0594282772,-0.7312020754
-0.0594282772,-0.7312020754
-0.0594282772,-0.7312020754
-0.0594282772,-0.7312020754
-0.0594282772,-0.7312020754
-0.0594282772,-0.7312020754
-0.0594282772,-0.7312020754
-0.0594282772,-0.7312020754
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0560527041,-0.7375055786
-0.0537859922,-0.7376420544
-0.0537859922,-0.7376420544
-0.0537859922,-0.7376420544
-0.0537859922,-0.7376420544
-0.0537859922,-0.7376420544
-0.0537859922,-0.7376420544
-0.0537859922,-0.7376420544
-0.0537859922,-0.7376420544
-0.0537859922,-0.7376420544
-0.0537859922,-0.7376420544
-0.050154595,-0.7421903287
-0.050154595,-0.7421903287
-0.050154595,-0.7421903287
-0.050154595,-0.7421903287
-0.050154595,-0.7421903287
-0.050154595,-0.7421903287
-0.050154595,-0.7421903287
-0.050154595,-0.7421903287
-0.050154595,-0.7421903287
-0.050154595,-0.7421903287
-0.0472982262,-0.743434524
-0.0472982262,-0.743434524
-0.0472982262,-0.743434524
-0.0472982262,-0.743434524
-0.0472982262,-0.743434524
-0.0472982262,-0.743434524
-0.0472982262,-0.743434524
-0.0472982262,-0.743434524
-0.0472982262,-0.743434524
-0.0448990198,-0.747096008
-0.0448990198,-0.747096008
-0.0448990198,-0.747096008
-0.0448990198,-0.747096008
-0.0448990198,-0.747096008
-0.0448990198,-0.747096008
-0.0448990198,-0.747096008
-0.0448990198,-0.747096008
-0.0448990198,-0.747096008
-0.0448990198,-0.747096008
-0.0418035896,-0.7499325952
-0.0418035896,-0.7499325952
-0.0418035896,-0.7499325952
-0.0418035896,-0.7499325952
-0.0418035896,-0.7499325952
-0.0418035896,-0.7499325952
-0.0418035896,-0.7499325952
-0.0418035896,-0.7499325952
-0.0418035896,-0.7499325952
-0.0379602902,-0.7518713641
-0.0379602902,-0.7518713641
-0.0379602902,-0.7518713641
-0.0379602902,-0.7518713641
-0.0379602902,-0.7518713641
-0.0379602902,-0.7518713641
-0.0379602902,-0.7518713641
-0.0379602902,-0.7518713641
-0.0379602902,-0.7518713641
-0.0379602902,-0.7518713641
-0.0355479969,-0.7568417674
-0.0355479969,-0.7568417674
-0.0355479969,-0.7568417674
-0.0355479969,-0.7568417674
-0.0355479969,-0.7568417674
-0.0355479969,-0.7568417674
-0.0355479969,-0.7568417674
-0.0355479969,-0.7568417674
-0.0355479969,-0.7568417674
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0334829245,-0.7601102561
-0.0302907309,-0.7627046256
-0.0302907309,-0.7627046256
-0.0302907309,-0.7627046256
-0.0302907309,-0.7627046256
-0.0302907309,-0.7627046256
-0.0302907309,-0.7627046256
-0.0302907309,-0.7627046256
-0.0302907309,-0.7627046256
-0.0302907309,-0.7627046256
-0.0270455244,-0.7661572354
-0.0270455244,-0.7661572354
-0.0270455244,-0.7661572354
-0.0270455244,-0.7661572354
-0.0270455244,-0.7661572354
-0.0270455244,-0.7661572354
-0.0270455244,-0.7661572354
-0.0270455244,-0.7661572354
-0.0270455244,-0.7661572354
-0.0270455244,-0.7661572354
-0.0249892125,-0.7689091115
-0.0249892125,-0.7689091115
-0.0249892125,-0.7689091115
-0.0249892125,-0.7689091115
-0.0249892125,-0.7689091115
-0.0249892125,-0.7689091115
-0.0249892125,-0.7689091115
-0.0249892125,-0.7689091115
-0.0249892125,-0.7689091115
-0.0249892125,-0.7689091115
-0.0231420005,-0.7728156486
-0.0231420005,-0.7728156486
-0.0231420005,-0.7728156486
-0.0231420005,-0.7728156486
-0.0231420005,-0.7728156486
-0.0231420005,-0.7728156486
-0.0231420005,-0.7728156486
-0.0231420005,-0.7728156486
-0.0231420005,-0.7728156486
-0.0202482837,-0.7743823028
-0.0202482837,-0.7743823028
-0.0202482837,-0.7743823028
-0.0202482837,-0.7743823028
-0.0202482837,-0.7743823028
-0.0202482837,-0.7743823028
-0.0202482837,-0.7743823028
-0.0202482837,-0.7743823028
-0.0202482837,-0.7743823028
-0.0202482837,-0.7743823028
-0.0166753005,-0.7796139742
-0.0166753005,-0.7796139742
-0.0166753005,-0.7796139742
-0.0166753005,-0.7796139742
-0.0166753005,-0.7796139742
-0.0166753005,-0.7796139742
-0.0166753005,-0.7796139742
-0.0166753005,-0.7796139742
-0.0166753005,-0.7796139742
-0.0147290497,-0.7831428075
-0.0147290497,-0.7831428075
-0.0147290497,-0.7831428075
-0.0147290497,-0.7831428075
-0.0147290497,-0.7831428075
-0.0147290497,-0.7831428075
-0.0147290497,-0.7831428075
-0.0147290497,-0.7831428075
-0.0147290497,-0.7831428075
-0.0147290497,-0.7831428075
-0.0133458503,-0.7856016581
-0.0133458503,-0.7856016581
-0.0133458503,-0.7856016581
-0.0133458503,-0.7856016581
-0.0133458503,-0.7856016581
-0.0133458503,-0.7856016581
-0.0133458503,-0.7856016581
-0.0133458503,-0.7856016581
-0.0133458503,-0.7856016581
-0.0133458503,-0.7856016581
-0.0103729241,-0.7897276652
-0.0103729241,-0.7897276652
-0.0103729241,-0.7897276652
-0.0103729241,-0.7897276652
-0.0103729241,-0.7897276652
-0.0103729241,-0.7897276652
-0.0103729241,-0.7897276652
-0.0103729241,-0.7897276652
-0.0103729241,-0.7897276652
-0.0103729241,-0.7897276652
-0.0073322057,-0.7933544764
-0.0073322057,-0.7933544764
-0.0073322057,-0.7933544764
-0.0073322057,-0.7933544764
-0.0073322057,-0.7933544764
-0.0073322057,-0.7933544764
-0.0073322057,-0.7933544764
-0.0073322057,-0.7933544764
-0.0073322057,-0.7933544764
-0.0073322057,-0.7933544764
-0.0056601537,-0.7963074557
-0.0056601537,-0.7963074557
-0.0056601537,-0.7963074557
-0.0056601537,-0.7963074557
-0.0056601537,-0.7963074557
-0.0056601537,-0.7963074557
-0.0056601537,-0.7963074557
-0.0056601537,-0.7963074557
-0.0056601537,-0.7963074557
-0.0056601537,-0.7963074557
-0.0041312313,-0.8000162435
-0.0041312313,-0.8000162435
-0.0041312313,-0.8000162435
-0.0041312313,-0.8000162435
-0.0041312313,-0.8000162435
-0.0041312313,-0.8000162435
-0.0041312313,-0.8000162435
-0.0041312313,-0.8000162435
-0.0041312313,-0.8000162435
-0.0011681182,-0.8002226872
-0.0011681182,-0.8002226872
-0.0011681182,-0.8002226872
-0.0011681182,-0.8002226872
-0.0011681182,-0.8002226872
-0.0011681182,-0.8002226872
-0.0011681182,-0.8002226872
-0.0011681182,-0.8002226872
-0.0011681182,-0.8002226872
-0.0011681182,-0.8002226872
-0.0005028061,-0.8055235692
-0.0005028061,-0.8055235692
-0.0005028061,-0.8055235692
-0.0005028061,-0.8055235692
-0.0005028061,-0.8055235692
-0.0005028061,-0.8055235692
-0.0005028061,-0.8055235692
-0.0005028061,-0.8055235692
-0.0005028061,-0.8055235692
-0.0005028061,-0.8055235692
-0.0015168008,-0.806713288
-0.0015168008,-0.806713288
-0.0015168008,-0.806713288
-0.0015168008,-0.806713288
-0.0015168008,-0.806713288
-0.0015168008,-0.806713288
-0.0015168008,-0.806713288
-0.0015168008,-0.806713288
-0.0015168008,-0.806713288
-0.0015168008,-0.806713288
-0.0024621059,-0.7985664614
-0.0024621059,-0.7985664614
-0.0024621059,-0.7985664614
-0.0024621059,-0.7985664614
-0.0024621059,-0.7985664614
-0.0024621059,-0.7985664614
-0.0024621059,-0.7985664614
-0.0024621059,-0.7985664614
-0.0024621059,-0.7985664614
-0.0022029788,-0.7994307163
-0.0022029788,-0.7994307163
-0.0022029788,-0.7994307163
-0.0022029788,-0.7994307163
-0.0022029788,-0.7994307163
-0.0022029788,-0.7994307163
-0.0022029788,-0.7994307163
-0.0022029788,-0.7994307163
-0.0022029788,-0.7994307163
-0.0022029788,-0.7994307163
-0.0024051141,-0.7991459526
-0.0024051141,-0.7991459526
-0.0024051141,-0.7991459526
-0.0024051141,-0.7991459526
-0.0024051141,-0.7991459526
-0.0024051141,-0.7991459526
-0.0024051141,-0.7991459526
-0.0024051141,-0.7991459526
-0.0024051141,-0.7991459526
