-0.0710193395,-0.7774362918
-0.0710193395,-0.7774362918
-0.0710193395,-0.7774362918
-0.0710193395,-0.7774362918
-0.0710193395,-0.7774362918
-0.0710193395,-0.7774362918
-0.0710193395,-0.7774362918
-0.0710193395,-0.7774362918
-0.0710193395,-0.7774362918
-0.0710193395,-0.7774362918
-0.071143923,-0.7769935984
-0.071143923,-0.7769935984
-0.071143923,-0.7769935984
-0.071143923,-0.7769935984
-0.071143923,-0.7769935984
-0.071143923,-0.7769935984
-0.071143923,-0.7769935984
-0.071143923,-0.7769935984
-0.071143923,-0.7769935984
-0.0710425959,-0.7773403841
-0.0710425959,-0.7773403841
-0.0710425959,-0.7773403841
-0.0710425959,-0.7773403841
-0.0710425959,-0.7773403841
-0.0710425959,-0.7773403841
-0.0710425959,-0.7773403841
-0.0710425959,-0.7773403841
-0.0710425959,-0.7773403841
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709384129,-0.7765741165
-0.0709510626,-0.7768140476
-0.0709510626,-0.7768140476
-0.0709510626,-0.7768140476
-0.0709510626,-0.7768140476
-0.0709510626,-0.7768140476
-0.0709510626,-0.7768140476
-0.0709510626,-0.7768140476
-0.0709510626,-0.7768140476
-0.0709510626,-0.7768140476
-0.0709510626,-0.7768140476
-0.0710510198,-0.7774333049
-0.0710510198,-0.7774333049
-0.0710510198,-0.7774333049
-0.0710510198,-0.7774333049
-0.0710510198,-0.7774333049
-0.0710510198,-0.7774333049
-0.0710510198,-0.7774333049
-0.0710510198,-0.7774333049
-0.0710510198,-0.7774333049
-0.0710929894,-0.7776073946
-0.0710929894,-0.7776073946
-0.0710929894,-0.7776073946
-0.0710929894,-0.7776073946
-0.0710929894,-0.7776073946
-0.0710929894,-0.7776073946
-0.0710929894,-0.7776073946
-0.0710929894,-0.7776073946
-0.0710929894,-0.7776073946
-0.0710929894,-0.7776073946
-0.0709923294,-0.7774086609
-0.0709923294,-0.7774086609
-0.0709923294,-0.7774086609
-0.0709923294,-0.7774086609
-0.0709923294,-0.7774086609
-0.0709923294,-0.7774086609
-0.0709923294,-0.7774086609
-0.0709923294,-0.7774086609
-0.0709923294,-0.7774086609
-0.0709923294,-0.7774086609
-0.0710454044,-0.7764398065
-0.0710454044,-0.7764398065
-0.0710454044,-0.7764398065
-0.0710454044,-0.7764398065
-0.0710454044,-0.7764398065
-0.0710454044,-0.7764398065
-0.0710454044,-0.7764398065
-0.0710454044,-0.7764398065
-0.0710454044,-0.7764398065
-0.0709229495,-0.7777875449
-0.0709229495,-0.7777875449
-0.0709229495,-0.7777875449
-0.0709229495,-0.7777875449
-0.0709229495,-0.7777875449
-0.0709229495,-0.7777875449
-0.0709229495,-0.7777875449
-0.0709229495,-0.7777875449
-0.0709229495,-0.7777875449
-0.0709229495,-0.7777875449
-0.0710070806,-0.7774234919
-0.0710070806,-0.7774234919
-0.0710070806,-0.7774234919
-0.0710070806,-0.7774234919
-0.0710070806,-0.7774234919
-0.0710070806,-0.7774234919
-0.0710070806,-0.7774234919
-0.0710070806,-0.7774234919
-0.0710070806,-0.7774234919
-0.0711333626,-0.7783140034
-0.0711333626,-0.7783140034
-0.0711333626,-0.7783140034
-0.0711333626,-0.7783140034
-0.0711333626,-0.7783140034
-0.0711333626,-0.7783140034
-0.0711333626,-0.7783140034
-0.0711333626,-0.7783140034
-0.0711333626,-0.7783140034
-0.0711333626,-0.7783140034
-0.0709446295,-0.7771178913
-0.0709446295,-0.7771178913
-0.0709446295,-0.7771178913
-0.0709446295,-0.7771178913
-0.0709446295,-0.7771178913
-0.0709446295,-0.7771178913
-0.0709446295,-0.7771178913
-0.0709446295,-0.7771178913
-0.0709446295,-0.7771178913
-0.0709446295,-0.7771178913
-0.0710928127,-0.7773195912
-0.0710928127,-0.7773195912
-0.0710928127,-0.7773195912
-0.0710928127,-0.7773195912
-0.0710928127,-0.7773195912
-0.0710928127,-0.7773195912
-0.0710928127,-0.7773195912
-0.0710928127,-0.7773195912
-0.0710928127,-0.7773195912
-0.0710928127,-0.7773195912
-0.0712098681,-0.778376037
-0.0712098681,-0.778376037
-0.0712098681,-0.778376037
-0.0712098681,-0.778376037
-0.0712098681,-0.778376037
-0.0712098681,-0.778376037
-0.0712098681,-0.778376037
-0.0712098681,-0.778376037
-0.0712098681,-0.778376037
-0.0712098681,-0.778376037
-0.0710804942,-0.7772408719
-0.0710804942,-0.7772408719
-0.0710804942,-0.7772408719
-0.0710804942,-0.7772408719
-0.0710804942,-0.7772408719
-0.0710804942,-0.7772408719
-0.0710804942,-0.7772408719
-0.0710804942,-0.7772408719
-0.0710804942,-0.7772408719
-0.0652650051,-0.7713223138
-0.0652650051,-0.7713223138
-0.0652650051,-0.7713223138
-0.0652650051,-0.7713223138
-0.0652650051,-0.7713223138
-0.0652650051,-0.7713223138
-0.0652650051,-0.7713223138
-0.0652650051,-0.7713223138
-0.0652650051,-0.7713223138
-0.0652650051,-0.7713223138
-0.0408927048,-0.7676107998
-0.0408927048,-0.7676107998
-0.0408927048,-0.7676107998
-0.0408927048,-0.7676107998
-0.0408927048,-0.7676107998
-0.0408927048,-0.7676107998
-0.0408927048,-0.7676107998
-0.0408927048,-0.7676107998
-0.0408927048,-0.7676107998
-0.0159066993,-0.7631184574
-0.0159066993,-0.7631184574
-0.0159066993,-0.7631184574
-0.0159066993,-0.7631184574
-0.0159066993,-0.7631184574
-0.0159066993,-0.7631184574
-0.0159066993,-0.7631184574
-0.0159066993,-0.7631184574
-0.0159066993,-0.7631184574
-0.0159066993,-0.7631184574
0.0027548743,-0.7590706272
0.0027548743,-0.7590706272
0.0027548743,-0.7590706272
0.0027548743,-0.7590706272
0.0027548743,-0.7590706272
0.0027548743,-0.7590706272
0.0027548743,-0.7590706272
0.0027548743,-0.7590706272
0.0027548743,-0.7590706272
0.0027548743,-0.7590706272
0.0153422676,-0.7456808044
0.0153422676,-0.7456808044
0.0153422676,-0.7456808044
0.0153422676,-0.7456808044
0.0153422676,-0.7456808044
0.0153422676,-0.7456808044
0.0153422676,-0.7456808044
0.0153422676,-0.7456808044
0.0153422676,-0.7456808044
0.0153422676,-0.7456808044
0.0256545192,-0.7285076215
0.0256545192,-0.7285076215
0.0256545192,-0.7285076215
0.0256545192,-0.7285076215
0.0256545192,-0.7285076215
0.0256545192,-0.7285076215
0.0256545192,-0.7285076215
0.0256545192,-0.7285076215
0.0256545192,-0.7285076215
0.0256545192,-0.7285076215
0.0361221087,-0.7115685885
0.0361221087,-0.7115685885
0.0361221087,-0.7115685885
0.0361221087,-0.7115685885
0.0361221087,-0.7115685885
0.0361221087,-0.7115685885
0.0361221087,-0.7115685885
0.0361221087,-0.7115685885
0.0361221087,-0.7115685885
0.0468765953,-0.6927961282
0.0468765953,-0.6927961282
0.0468765953,-0.6927961282
0.0468765953,-0.6927961282
0.0468765953,-0.6927961282
0.0468765953,-0.6927961282
0.0468765953,-0.6927961282
0.0468765953,-0.6927961282
0.0468765953,-0.6927961282
0.0468765953,-0.6927961282
0.0580087589,-0.6768439978
0.0580087589,-0.6768439978
0.0580087589,-0.6768439978
0.0580087589,-0.6768439978
0.0580087589,-0.6768439978
0.0580087589,-0.6768439978
0.0580087589,-0.6768439978
0.0580087589,-0.6768439978
0.0580087589,-0.6768439978
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0676446115,-0.6597644677
0.0761342593,-0.6412154617
0.0761342593,-0.6412154617
0.0761342593,-0.6412154617
0.0761342593,-0.6412154617
0.0761342593,-0.6412154617
0.0761342593,-0.6412154617
0.0761342593,-0.6412154617
0.0761342593,-0.6412154617
0.0761342593,-0.6412154617
0.0761342593,-0.6412154617
0.082919949,-0.6232935516
0.082919949,-0.6232935516
0.082919949,-0.6232935516
0.082919949,-0.6232935516
0.082919949,-0.6232935516
0.082919949,-0.6232935516
0.082919949,-0.6232935516
0.082919949,-0.6232935516
0.082919949,-0.6232935516
0.0878805982,-0.6055459975
0.0878805982,-0.6055459975
0.0878805982,-0.6055459975
0.0878805982,-0.6055459975
0.0878805982,-0.6055459975
0.0878805982,-0.6055459975
0.0878805982,-0.6055459975
0.0878805982,-0.6055459975
0.0878805982,-0.6055459975
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0907101774,-0.5846616723
0.0921260495,-0.5647032844
0.0921260495,-0.5647032844
0.0921260495,-0.5647032844
0.0921260495,-0.5647032844
0.0921260495,-0.5647032844
0.0921260495,-0.5647032844
0.0921260495,-0.5647032844
0.0921260495,-0.5647032844
0.0921260495,-0.5647032844
0.0909253308,-0.5430756947
0.0909253308,-0.5430756947
0.0909253308,-0.5430756947
0.0909253308,-0.5430756947
0.0909253308,-0.5430756947
0.0909253308,-0.5430756947
0.0909253308,-0.5430756947
0.0909253308,-0.5430756947
0.0909253308,-0.5430756947
0.0909253308,-0.5430756947
0.0889069136,-0.5236434832
0.0889069136,-0.5236434832
0.0889069136,-0.5236434832
0.0889069136,-0.5236434832
0.0889069136,-0.5236434832
0.0889069136,-0.5236434832
0.0889069136,-0.5236434832
0.0889069136,-0.5236434832
0.0889069136,-0.5236434832
0.0889069136,-0.5236434832
0.0854861285,-0.5049339805
0.0854861285,-0.5049339805
0.0854861285,-0.5049339805
0.0854861285,-0.5049339805
0.0854861285,-0.5049339805
0.0854861285,-0.5049339805
0.0854861285,-0.5049339805
0.0854861285,-0.5049339805
0.0854861285,-0.5049339805
0.0801496441,-0.4851097892
0.0801496441,-0.4851097892
0.0801496441,-0.4851097892
0.0801496441,-0.4851097892
0.0801496441,-0.4851097892
0.0801496441,-0.4851097892
0.0801496441,-0.4851097892
0.0801496441,-0.4851097892
0.0801496441,-0.4851097892
0.0801496441,-0.4851097892
0.0733598239,-0.4658331447
0.0733598239,-0.4658331447
0.0733598239,-0.4658331447
0.0733598239,-0.4658331447
0.0733598239,-0.4658331447
0.0733598239,-0.4658331447
0.0733598239,-0.4658331447
0.0733598239,-0.4658331447
0.0733598239,-0.4658331447
0.0733598239,-0.4658331447
0.0667378019,-0.4470270984
0.0667378019,-0.4470270984
0.0667378019,-0.4470270984
0.0667378019,-0.4470270984
0.0667378019,-0.4470270984
0.0667378019,-0.4470270984
0.0667378019,-0.4470270984
0.0667378019,-0.4470270984
0.0667378019,-0.4470270984
0.0667378019,-0.4470270984
0.061404416,-0.429029153
0.061404416,-0.429029153
0.061404416,-0.429029153
0.061404416,-0.429029153
0.061404416,-0.429029153
0.061404416,-0.429029153
0.061404416,-0.429029153
0.061404416,-0.429029153
0.061404416,-0.429029153
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0547004696,-0.4108424348
0.0460464608,-0.392997765
0.0460464608,-0.392997765
0.0460464608,-0.392997765
0.0460464608,-0.392997765
0.0460464608,-0.392997765
0.0460464608,-0.392997765
0.0460464608,-0.392997765
0.0460464608,-0.392997765
0.0460464608,-0.392997765
0.0355276104,-0.3759440299
0.0355276104,-0.3759440299
0.0355276104,-0.3759440299
0.0355276104,-0.3759440299
0.0355276104,-0.3759440299
0.0355276104,-0.3759440299
0.0355276104,-0.3759440299
0.0355276104,-0.3759440299
0.0355276104,-0.3759440299
0.0355276104,-0.3759440299
0.0229558077,-0.3597393318
0.0229558077,-0.3597393318
0.0229558077,-0.3597393318
0.0229558077,-0.3597393318
0.0229558077,-0.3597393318
0.0229558077,-0.3597393318
0.0229558077,-0.3597393318
0.0229558077,-0.3597393318
0.0229558077,-0.3597393318
0.0229558077,-0.3597393318
0.0120929561,-0.3435460107
0.0120929561,-0.3435460107
0.0120929561,-0.3435460107
0.0120929561,-0.3435460107
0.0120929561,-0.3435460107
0.0120929561,-0.3435460107
0.0120929561,-0.3435460107
0.0120929561,-0.3435460107
0.0120929561,-0.3435460107
-9.49614566454525E-05,-0.3288321396
-9.49614566454525E-05,-0.3288321396
-9.49614566454525E-05,-0.3288321396
-9.49614566454525E-05,-0.3288321396
-9.49614566454525E-05,-0.3288321396
-9.49614566454525E-05,-0.3288321396
-9.49614566454525E-05,-0.3288321396
-9.49614566454525E-05,-0.3288321396
-9.49614566454525E-05,-0.3288321396
-9.49614566454525E-05,-0.3288321396
-0.013033768,-0.3144391854
-0.013033768,-0.3144391854
-0.013033768,-0.3144391854
-0.013033768,-0.3144391854
-0.013033768,-0.3144391854
-0.013033768,-0.3144391854
-0.013033768,-0.3144391854
-0.013033768,-0.3144391854
-0.013033768,-0.3144391854
-0.013033768,-0.3144391854
-0.0273246821,-0.300991516
-0.0273246821,-0.300991516
-0.0273246821,-0.300991516
-0.0273246821,-0.300991516
-0.0273246821,-0.300991516
-0.0273246821,-0.300991516
-0.0273246821,-0.300991516
-0.0273246821,-0.300991516
-0.0273246821,-0.300991516
-0.0425325013,-0.287679382
-0.0425325013,-0.287679382
-0.0425325013,-0.287679382
-0.0425325013,-0.287679382
-0.0425325013,-0.287679382
-0.0425325013,-0.287679382
-0.0425325013,-0.287679382
-0.0425325013,-0.287679382
-0.0425325013,-0.287679382
-0.0425325013,-0.287679382
-0.0571974391,-0.2757794809
-0.0571974391,-0.2757794809
-0.0571974391,-0.2757794809
-0.0571974391,-0.2757794809
-0.0571974391,-0.2757794809
-0.0571974391,-0.2757794809
-0.0571974391,-0.2757794809
-0.0571974391,-0.2757794809
-0.0571974391,-0.2757794809
-0.0696438068,-0.2687148377
-0.0696438068,-0.2687148377
-0.0696438068,-0.2687148377
-0.0696438068,-0.2687148377
-0.0696438068,-0.2687148377
-0.0696438068,-0.2687148377
-0.0696438068,-0.2687148377
-0.0696438068,-0.2687148377
-0.0696438068,-0.2687148377
-0.0696438068,-0.2687148377
-0.0803769407,-0.255150248
-0.0803769407,-0.255150248
-0.0803769407,-0.255150248
-0.0803769407,-0.255150248
-0.0803769407,-0.255150248
-0.0803769407,-0.255150248
-0.0803769407,-0.255150248
-0.0803769407,-0.255150248
-0.0803769407,-0.255150248
-0.0803769407,-0.255150248
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.0950130269,-0.2455022707
-0.1105824403,-0.2362938317
-0.1105824403,-0.2362938317
-0.1105824403,-0.2362938317
-0.1105824403,-0.2362938317
-0.1105824403,-0.2362938317
-0.1105824403,-0.2362938317
-0.1105824403,-0.2362938317
-0.1105824403,-0.2362938317
-0.1105824403,-0.2362938317
-0.1266376172,-0.2271481343
-0.1266376172,-0.2271481343
-0.1266376172,-0.2271481343
-0.1266376172,-0.2271481343
-0.1266376172,-0.2271481343
-0.1266376172,-0.2271481343
-0.1266376172,-0.2271481343
-0.1266376172,-0.2271481343
-0.1266376172,-0.2271481343
-0.1428028484,-0.2189188304
-0.1428028484,-0.2189188304
-0.1428028484,-0.2189188304
-0.1428028484,-0.2189188304
-0.1428028484,-0.2189188304
-0.1428028484,-0.2189188304
-0.1428028484,-0.2189188304
-0.1428028484,-0.2189188304
-0.1428028484,-0.2189188304
-0.1428028484,-0.2189188304
-0.1576249325,-0.2106974046
-0.1576249325,-0.2106974046
-0.1576249325,-0.2106974046
-0.1576249325,-0.2106974046
-0.1576249325,-0.2106974046
-0.1576249325,-0.2106974046
-0.1576249325,-0.2106974046
-0.1576249325,-0.2106974046
-0.1576249325,-0.2106974046
-0.1576249325,-0.2106974046
-0.1728221593,-0.203887167
-0.1728221593,-0.203887167
-0.1728221593,-0.203887167
-0.1728221593,-0.203887167
-0.1728221593,-0.203887167
-0.1728221593,-0.203887167
-0.1728221593,-0.203887167
-0.1728221593,-0.203887167
-0.1728221593,-0.203887167
-0.1845678239,-0.1977861857
-0.1845678239,-0.1977861857
-0.1845678239,-0.1977861857
-0.1845678239,-0.1977861857
-0.1845678239,-0.1977861857
-0.1845678239,-0.1977861857
-0.1845678239,-0.1977861857
-0.1845678239,-0.1977861857
-0.1845678239,-0.1977861857
-0.1845678239,-0.1977861857
-0.1970747665,-0.1919420447
-0.1970747665,-0.1919420447
-0.1970747665,-0.1919420447
-0.1970747665,-0.1919420447
-0.1970747665,-0.1919420447
-0.1970747665,-0.1919420447
-0.1970747665,-0.1919420447
-0.1970747665,-0.1919420447
-0.1970747665,-0.1919420447
-0.1970747665,-0.1919420447
-0.2105954997,-0.1858459536
-0.2105954997,-0.1858459536
-0.2105954997,-0.1858459536
-0.2105954997,-0.1858459536
-0.2105954997,-0.1858459536
-0.2105954997,-0.1858459536
-0.2105954997,-0.1858459536
-0.2105954997,-0.1858459536
-0.2105954997,-0.1858459536
-0.2105954997,-0.1858459536
-0.2250440988,-0.1801091006
-0.2250440988,-0.1801091006
-0.2250440988,-0.1801091006
-0.2250440988,-0.1801091006
-0.2250440988,-0.1801091006
-0.2250440988,-0.1801091006
-0.2250440988,-0.1801091006
-0.2250440988,-0.1801091006
-0.2250440988,-0.1801091006
-0.2378393499,-0.1743661308
-0.2378393499,-0.1743661308
-0.2378393499,-0.1743661308
-0.2378393499,-0.1743661308
-0.2378393499,-0.1743661308
-0.2378393499,-0.1743661308
-0.2378393499,-0.1743661308
-0.2378393499,-0.1743661308
-0.2378393499,-0.1743661308
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2516874789,-0.1680553342
-0.2639932495,-0.1630757837
-0.2639932495,-0.1630757837
-0.2639932495,-0.1630757837
-0.2639932495,-0.1630757837
-0.2639932495,-0.1630757837
-0.2639932495,-0.1630757837
-0.2639932495,-0.1630757837
-0.2639932495,-0.1630757837
-0.2639932495,-0.1630757837
-0.2639932495,-0.1630757837
-0.2779426773,-0.1590232959
-0.2779426773,-0.1590232959
-0.2779426773,-0.1590232959
-0.2779426773,-0.1590232959
-0.2779426773,-0.1590232959
-0.2779426773,-0.1590232959
-0.2779426773,-0.1590232959
-0.2779426773,-0.1590232959
-0.2779426773,-0.1590232959
-0.2779426773,-0.1590232959
-0.2932510266,-0.1540794419
-0.2932510266,-0.1540794419
-0.2932510266,-0.1540794419
-0.2932510266,-0.1540794419
-0.2932510266,-0.1540794419
-0.2932510266,-0.1540794419
-0.2932510266,-0.1540794419
-0.2932510266,-0.1540794419
-0.2932510266,-0.1540794419
-0.3075625813,-0.1502296702
-0.3075625813,-0.1502296702
-0.3075625813,-0.1502296702
-0.3075625813,-0.1502296702
-0.3075625813,-0.1502296702
-0.3075625813,-0.1502296702
-0.3075625813,-0.1502296702
-0.3075625813,-0.1502296702
-0.3075625813,-0.1502296702
-0.3179334089,-0.1455362472
-0.3179334089,-0.1455362472
-0.3179334089,-0.1455362472
-0.3179334089,-0.1455362472
-0.3179334089,-0.1455362472
-0.3179334089,-0.1455362472
-0.3179334089,-0.1455362472
-0.3179334089,-0.1455362472
-0.3179334089,-0.1455362472
-0.3179334089,-0.1455362472
-0.3283160108,-0.1421824584
-0.3283160108,-0.1421824584
-0.3283160108,-0.1421824584
-0.3283160108,-0.1421824584
-0.3283160108,-0.1421824584
-0.3283160108,-0.1421824584
-0.3283160108,-0.1421824584
-0.3283160108,-0.1421824584
-0.3283160108,-0.1421824584
-0.3283160108,-0.1421824584
-0.3407525564,-0.1382876323
-0.3407525564,-0.1382876323
-0.3407525564,-0.1382876323
-0.3407525564,-0.1382876323
-0.3407525564,-0.1382876323
-0.3407525564,-0.1382876323
-0.3407525564,-0.1382876323
-0.3407525564,-0.1382876323
-0.3407525564,-0.1382876323
-0.3407525564,-0.1382876323
-0.3546194734,-0.1352698633
-0.3546194734,-0.1352698633
-0.3546194734,-0.1352698633
-0.3546194734,-0.1352698633
-0.3546194734,-0.1352698633
-0.3546194734,-0.1352698633
-0.3546194734,-0.1352698633
-0.3546194734,-0.1352698633
-0.3546194734,-0.1352698633
-0.3546194734,-0.1352698633
-0.367819178,-0.1330039802
-0.367819178,-0.1330039802
-0.367819178,-0.1330039802
-0.367819178,-0.1330039802
-0.367819178,-0.1330039802
-0.367819178,-0.1330039802
-0.367819178,-0.1330039802
-0.367819178,-0.1330039802
-0.367819178,-0.1330039802
-0.367819178,-0.1330039802
-0.3803538636,-0.1296573136
-0.3803538636,-0.1296573136
-0.3803538636,-0.1296573136
-0.3803538636,-0.1296573136
-0.3803538636,-0.1296573136
-0.3803538636,-0.1296573136
-0.3803538636,-0.1296573136
-0.3803538636,-0.1296573136
-0.3803538636,-0.1296573136
-0.3932626365,-0.1256193441
-0.3932626365,-0.1256193441
-0.3932626365,-0.1256193441
-0.3932626365,-0.1256193441
-0.3932626365,-0.1256193441
-0.3932626365,-0.1256193441
-0.3932626365,-0.1256193441
-0.3932626365,-0.1256193441
-0.3932626365,-0.1256193441
-0.3932626365,-0.1256193441
-0.4062969809,-0.1224459597
-0.4062969809,-0.1224459597
-0.4062969809,-0.1224459597
-0.4062969809,-0.1224459597
-0.4062969809,-0.1224459597
-0.4062969809,-0.1224459597
-0.4062969809,-0.1224459597
-0.4062969809,-0.1224459597
-0.4062969809,-0.1224459597
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4184672447,-0.1199349978
-0.4293649958,-0.1182649814
-0.4293649958,-0.1182649814
-0.4293649958,-0.1182649814
-0.4293649958,-0.1182649814
-0.4293649958,-0.1182649814
-0.4293649958,-0.1182649814
-0.4293649958,-0.1182649814
-0.4293649958,-0.1182649814
-0.4293649958,-0.1182649814
-0.4388200629,-0.11554376
-0.4388200629,-0.11554376
-0.4388200629,-0.11554376
-0.4388200629,-0.11554376
-0.4388200629,-0.11554376
-0.4388200629,-0.11554376
-0.4388200629,-0.11554376
-0.4388200629,-0.11554376
-0.4388200629,-0.11554376
-0.4388200629,-0.11554376
-0.44802202,-0.112242806
-0.44802202,-0.112242806
-0.44802202,-0.112242806
-0.44802202,-0.112242806
-0.44802202,-0.112242806
-0.44802202,-0.112242806
-0.44802202,-0.112242806
-0.44802202,-0.112242806
-0.44802202,-0.112242806
-0.44802202,-0.112242806
-0.4552054411,-0.1109028395
-0.4552054411,-0.1109028395
-0.4552054411,-0.1109028395
-0.4552054411,-0.1109028395
-0.4552054411,-0.1109028395
-0.4552054411,-0.1109028395
-0.4552054411,-0.1109028395
-0.4552054411,-0.1109028395
-0.4552054411,-0.1109028395
-0.4700803662,-0.1092912012
-0.4700803662,-0.1092912012
-0.4700803662,-0.1092912012
-0.4700803662,-0.1092912012
-0.4700803662,-0.1092912012
-0.4700803662,-0.1092912012
-0.4700803662,-0.1092912012
-0.4700803662,-0.1092912012
-0.4700803662,-0.1092912012
-0.4700803662,-0.1092912012
-0.4773556311,-0.107796808
-0.4773556311,-0.107796808
-0.4773556311,-0.107796808
-0.4773556311,-0.107796808
-0.4773556311,-0.107796808
-0.4773556311,-0.107796808
-0.4773556311,-0.107796808
-0.4773556311,-0.107796808
-0.4773556311,-0.107796808
-0.4773556311,-0.107796808
-0.4887291374,-0.1049848998
-0.4887291374,-0.1049848998
-0.4887291374,-0.1049848998
-0.4887291374,-0.1049848998
-0.4887291374,-0.1049848998
-0.4887291374,-0.1049848998
-0.4887291374,-0.1049848998
-0.4887291374,-0.1049848998
-0.4887291374,-0.1049848998
-0.4887291374,-0.1049848998
-0.4991800265,-0.1024699476
-0.4991800265,-0.1024699476
-0.4991800265,-0.1024699476
-0.4991800265,-0.1024699476
-0.4991800265,-0.1024699476
-0.4991800265,-0.1024699476
-0.4991800265,-0.1024699476
-0.4991800265,-0.1024699476
-0.4991800265,-0.1024699476
-0.509960662,-0.1005214688
-0.509960662,-0.1005214688
-0.509960662,-0.1005214688
-0.509960662,-0.1005214688
-0.509960662,-0.1005214688
-0.509960662,-0.1005214688
-0.509960662,-0.1005214688
-0.509960662,-0.1005214688
-0.509960662,-0.1005214688
-0.509960662,-0.1005214688
-0.5201971488,-0.0989385942
-0.5201971488,-0.0989385942
-0.5201971488,-0.0989385942
-0.5201971488,-0.0989385942
-0.5201971488,-0.0989385942
-0.5201971488,-0.0989385942
-0.5201971488,-0.0989385942
-0.5201971488,-0.0989385942
-0.5201971488,-0.0989385942
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5331988547,-0.0974128056
-0.5515523847,-0.0918011377
-0.5515523847,-0.0918011377
-0.5515523847,-0.0918011377
-0.5515523847,-0.0918011377
-0.5515523847,-0.0918011377
-0.5515523847,-0.0918011377
-0.5515523847,-0.0918011377
-0.5515523847,-0.0918011377
-0.5515523847,-0.0918011377
-0.5515523847,-0.0918011377
-0.5469407219,-0.0937180627
-0.5469407219,-0.0937180627
-0.5469407219,-0.0937180627
-0.5469407219,-0.0937180627
-0.5469407219,-0.0937180627
-0.5469407219,-0.0937180627
-0.5469407219,-0.0937180627
-0.5469407219,-0.0937180627
-0.5469407219,-0.0937180627
-0.5550179561,-0.0922064763
-0.5550179561,-0.0922064763
-0.5550179561,-0.0922064763
-0.5550179561,-0.0922064763
-0.5550179561,-0.0922064763
-0.5550179561,-0.0922064763
-0.5550179561,-0.0922064763
-0.5550179561,-0.0922064763
-0.5550179561,-0.0922064763
-0.5550179561,-0.0922064763
-0.5650236289,-0.0913003572
-0.5650236289,-0.0913003572
-0.5650236289,-0.0913003572
-0.5650236289,-0.0913003572
-0.5650236289,-0.0913003572
-0.5650236289,-0.0913003572
-0.5650236289,-0.0913003572
-0.5650236289,-0.0913003572
-0.5650236289,-0.0913003572
-0.5650236289,-0.0913003572
-0.5747880769,-0.0893281036
-0.5747880769,-0.0893281036
-0.5747880769,-0.0893281036
-0.5747880769,-0.0893281036
-0.5747880769,-0.0893281036
-0.5747880769,-0.0893281036
-0.5747880769,-0.0893281036
-0.5747880769,-0.0893281036
-0.5747880769,-0.0893281036
-0.5830132179,-0.0879558191
-0.5830132179,-0.0879558191
-0.5830132179,-0.0879558191
-0.5830132179,-0.0879558191
-0.5830132179,-0.0879558191
-0.5830132179,-0.0879558191
-0.5830132179,-0.0879558191
-0.5830132179,-0.0879558191
-0.5830132179,-0.0879558191
-0.5830132179,-0.0879558191
-0.5921802818,-0.0859170105
-0.5921802818,-0.0859170105
