-0.1093144319,-0.7668702178
-0.1093144319,-0.7668702178
-0.1093144319,-0.7668702178
-0.1093144319,-0.7668702178
-0.1093144319,-0.7668702178
-0.1093144319,-0.7668702178
-0.1066582277,-0.7673136386
-0.1066582277,-0.7673136386
-0.1066582277,-0.7673136386
-0.1066582277,-0.7673136386
-0.1066582277,-0.7673136386
-0.1066582277,-0.7673136386
-0.1066582277,-0.7673136386
-0.1066582277,-0.7673136386
-0.1066582277,-0.7673136386
-0.1037739854,-0.7671033175
-0.1037739854,-0.7671033175
-0.1037739854,-0.7671033175
-0.1037739854,-0.7671033175
-0.1037739854,-0.7671033175
-0.1037739854,-0.7671033175
-0.1037739854,-0.7671033175
-0.1037739854,-0.7671033175
-0.1037739854,-0.7671033175
-0.1037739854,-0.7671033175
-0.1008490076,-0.7682900314
-0.1008490076,-0.7682900314
-0.1008490076,-0.7682900314
-0.1008490076,-0.7682900314
-0.1008490076,-0.7682900314
-0.1008490076,-0.7682900314
-0.1008490076,-0.7682900314
-0.1008490076,-0.7682900314
-0.1008490076,-0.7682900314
-0.1008490076,-0.7682900314
-0.0989361053,-0.7693416771
-0.0989361053,-0.7693416771
-0.0989361053,-0.7693416771
-0.0989361053,-0.7693416771
-0.0989361053,-0.7693416771
-0.0989361053,-0.7693416771
-0.0989361053,-0.7693416771
-0.0989361053,-0.7693416771
-0.0989361053,-0.7693416771
-0.0989361053,-0.7693416771
-0.09564958,-0.7715233155
-0.09564958,-0.7715233155
-0.09564958,-0.7715233155
-0.09564958,-0.7715233155
-0.09564958,-0.7715233155
-0.09564958,-0.7715233155
-0.09564958,-0.7715233155
-0.09564958,-0.7715233155
-0.09564958,-0.7715233155
-0.0921156668,-0.7721308728
-0.0921156668,-0.7721308728
-0.0921156668,-0.7721308728
-0.0921156668,-0.7721308728
-0.0921156668,-0.7721308728
-0.0921156668,-0.7721308728
-0.0921156668,-0.7721308728
-0.0921156668,-0.7721308728
-0.0921156668,-0.7721308728
-0.0921156668,-0.7721308728
-0.0905727935,-0.7720471998
-0.0905727935,-0.7720471998
-0.0905727935,-0.7720471998
-0.0905727935,-0.7720471998
-0.0905727935,-0.7720471998
-0.0905727935,-0.7720471998
-0.0905727935,-0.7720471998
-0.0905727935,-0.7720471998
-0.0905727935,-0.7720471998
-0.0905727935,-0.7720471998
-0.0880853838,-0.7733916248
-0.0880853838,-0.7733916248
-0.0880853838,-0.7733916248
-0.0880853838,-0.7733916248
-0.0880853838,-0.7733916248
-0.0880853838,-0.7733916248
-0.0880853838,-0.7733916248
-0.0880853838,-0.7733916248
-0.0880853838,-0.7733916248
-0.0880853838,-0.7733916248
-0.0855459492,-0.7731199271
-0.0855459492,-0.7731199271
-0.0855459492,-0.7731199271
-0.0855459492,-0.7731199271
-0.0855459492,-0.7731199271
-0.0855459492,-0.7731199271
-0.0855459492,-0.7731199271
-0.0855459492,-0.7731199271
-0.0855459492,-0.7731199271
-0.0827302441,-0.7744799119
-0.0827302441,-0.7744799119
-0.0827302441,-0.7744799119
-0.0827302441,-0.7744799119
-0.0827302441,-0.7744799119
-0.0827302441,-0.7744799119
-0.0827302441,-0.7744799119
-0.0827302441,-0.7744799119
-0.0827302441,-0.7744799119
-0.0827302441,-0.7744799119
-0.0811756036,-0.77574949
-0.0811756036,-0.77574949
-0.0811756036,-0.77574949
-0.0811756036,-0.77574949
-0.0811756036,-0.77574949
-0.0811756036,-0.77574949
-0.0811756036,-0.77574949
-0.0811756036,-0.77574949
-0.0811756036,-0.77574949
-0.0811756036,-0.77574949
-0.0807691741,-0.7755771386
-0.0807691741,-0.7755771386
-0.0807691741,-0.7755771386
-0.0807691741,-0.7755771386
-0.0807691741,-0.7755771386
-0.0807691741,-0.7755771386
-0.0807691741,-0.7755771386
-0.0807691741,-0.7755771386
-0.0807691741,-0.7755771386
-0.0816838146,-0.7747641331
-0.0816838146,-0.7747641331
-0.0816838146,-0.7747641331
-0.0816838146,-0.7747641331
-0.0816838146,-0.7747641331
-0.0816838146,-0.7747641331
-0.0816838146,-0.7747641331
-0.0816838146,-0.7747641331
-0.0816838146,-0.7747641331
-0.0816838146,-0.7747641331
-0.0819568055,-0.7737305545
-0.0819568055,-0.7737305545
-0.0819568055,-0.7737305545
-0.0819568055,-0.7737305545
-0.0819568055,-0.7737305545
-0.0819568055,-0.7737305545
-0.0819568055,-0.7737305545
-0.0819568055,-0.7737305545
-0.0819568055,-0.7737305545
-0.0819568055,-0.7737305545
-0.0818633685,-0.7751661586
-0.0818633685,-0.7751661586
-0.0818633685,-0.7751661586
-0.0818633685,-0.7751661586
-0.0818633685,-0.7751661586
-0.0818633685,-0.7751661586
-0.0818633685,-0.7751661586
-0.0818633685,-0.7751661586
-0.0818633685,-0.7751661586
-0.0818633685,-0.7751661586
-0.0819183792,-0.7751608186
-0.0819183792,-0.7751608186
-0.0819183792,-0.7751608186
-0.0819183792,-0.7751608186
-0.0819183792,-0.7751608186
-0.0819183792,-0.7751608186
-0.0819183792,-0.7751608186
-0.0819183792,-0.7751608186
-0.0819183792,-0.7751608186
-0.0819183792,-0.7751608186
-0.0819109522,-0.7749735135
-0.0819109522,-0.7749735135
-0.0819109522,-0.7749735135
-0.0819109522,-0.7749735135
-0.0819109522,-0.7749735135
-0.0819109522,-0.7749735135
-0.0819109522,-0.7749735135
-0.0819109522,-0.7749735135
-0.0819109522,-0.7749735135
-0.0819109522,-0.7749735135
-0.0818904524,-0.7750062466
-0.0818904524,-0.7750062466
-0.0818904524,-0.7750062466
-0.0818904524,-0.7750062466
-0.0818904524,-0.7750062466
-0.0818904524,-0.7750062466
-0.0818904524,-0.7750062466
-0.0818904524,-0.7750062466
-0.0818904524,-0.7750062466
-0.0819211218,-0.7748992856
-0.0819211218,-0.7748992856
-0.0819211218,-0.7748992856
-0.0819211218,-0.7748992856
-0.0819211218,-0.7748992856
-0.0819211218,-0.7748992856
-0.0819211218,-0.7748992856
-0.0819211218,-0.7748992856
-0.0819211218,-0.7748992856
-0.0819211218,-0.7748992856
-0.0819663807,-0.7749980734
-0.0819663807,-0.7749980734
-0.0819663807,-0.7749980734
-0.0819663807,-0.7749980734
-0.0819663807,-0.7749980734
-0.0819663807,-0.7749980734
-0.0819663807,-0.7749980734
-0.0819663807,-0.7749980734
-0.0819663807,-0.7749980734
-0.0819663807,-0.7749980734
-0.0818751688,-0.7744418886
-0.0818751688,-0.7744418886
-0.0818751688,-0.7744418886
-0.0818751688,-0.7744418886
-0.0818751688,-0.7744418886
-0.0818751688,-0.7744418886
-0.0818751688,-0.7744418886
-0.0818751688,-0.7744418886
-0.0818751688,-0.7744418886
-0.0819402105,-0.7749455413
-0.0819402105,-0.7749455413
-0.0819402105,-0.7749455413
-0.0819402105,-0.7749455413
-0.0819402105,-0.7749455413
-0.0819402105,-0.7749455413
-0.0819402105,-0.7749455413
-0.0819402105,-0.7749455413
-0.0819402105,-0.7749455413
-0.0819402105,-0.7749455413
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.0818350827,-0.7741992887
-0.081918999,-0.7755878179
-0.081918999,-0.7755878179
-0.081918999,-0.7755878179
-0.081918999,-0.7755878179
-0.081918999,-0.7755878179
-0.081918999,-0.7755878179
-0.081918999,-0.7755878179
-0.081918999,-0.7755878179
-0.081918999,-0.7755878179
-0.0819250348,-0.7748041085
-0.0819250348,-0.7748041085
-0.0819250348,-0.7748041085
-0.0819250348,-0.7748041085
-0.0819250348,-0.7748041085
-0.0819250348,-0.7748041085
-0.0819250348,-0.7748041085
-0.0819250348,-0.7748041085
-0.0819250348,-0.7748041085
-0.0819250348,-0.7748041085
-0.0819130657,-0.7748492076
-0.0819130657,-0.7748492076
-0.0819130657,-0.7748492076
-0.0819130657,-0.7748492076
-0.0819130657,-0.7748492076
-0.0819130657,-0.7748492076
-0.0819130657,-0.7748492076
-0.0819130657,-0.7748492076
-0.0819130657,-0.7748492076
-0.0819220609,-0.774623985
-0.0819220609,-0.774623985
-0.0819220609,-0.774623985
-0.0819220609,-0.774623985
-0.0819220609,-0.774623985
-0.0819220609,-0.774623985
-0.0819220609,-0.774623985
-0.0819220609,-0.774623985
-0.0819220609,-0.774623985
-0.0819220609,-0.774623985
-0.0820104268,-0.776743829
-0.0820104268,-0.776743829
-0.0820104268,-0.776743829
-0.0820104268,-0.776743829
-0.0820104268,-0.776743829
-0.0820104268,-0.776743829
-0.0820104268,-0.776743829
-0.0820104268,-0.776743829
-0.0820104268,-0.776743829
-0.0820104268,-0.776743829
-0.081974564,-0.7745366311
-0.081974564,-0.7745366311
-0.081974564,-0.7745366311
-0.081974564,-0.7745366311
-0.081974564,-0.7745366311
-0.081974564,-0.7745366311
-0.081974564,-0.7745366311
-0.081974564,-0.7745366311
-0.081974564,-0.7745366311
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819485023,-0.7752352571
-0.0819266812,-0.7751221509
-0.0819266812,-0.7751221509
-0.0819266812,-0.7751221509
-0.0819266812,-0.7751221509
-0.0819266812,-0.7751221509
-0.0819266812,-0.7751221509
-0.0819266812,-0.7751221509
-0.0819266812,-0.7751221509
-0.0819266812,-0.7751221509
-0.0819535723,-0.7745680969
-0.0819535723,-0.7745680969
-0.0819535723,-0.7745680969
-0.0819535723,-0.7745680969
-0.0819535723,-0.7745680969
-0.0819535723,-0.7745680969
-0.0819535723,-0.7745680969
-0.0819535723,-0.7745680969
-0.0819535723,-0.7745680969
-0.0820180229,-0.7755773823
-0.0820180229,-0.7755773823
-0.0820180229,-0.7755773823
-0.0820180229,-0.7755773823
-0.0820180229,-0.7755773823
-0.0820180229,-0.7755773823
-0.0820180229,-0.7755773823
-0.0820180229,-0.7755773823
-0.0820180229,-0.7755773823
-0.0820180229,-0.7755773823
-0.0818529123,-0.773877217
-0.0818529123,-0.773877217
-0.0818529123,-0.773877217
-0.0818529123,-0.773877217
-0.0818529123,-0.773877217
-0.0818529123,-0.773877217
-0.0818529123,-0.773877217
-0.0818529123,-0.773877217
-0.0818529123,-0.773877217
-0.0818529123,-0.773877217
-0.0821066271,-0.7756922203
-0.0821066271,-0.7756922203
-0.0821066271,-0.7756922203
-0.0821066271,-0.7756922203
-0.0821066271,-0.7756922203
-0.0821066271,-0.7756922203
-0.0821066271,-0.7756922203
-0.0821066271,-0.7756922203
-0.0821066271,-0.7756922203
-0.0821066271,-0.7756922203
-0.0818722983,-0.7742804234
-0.0818722983,-0.7742804234
-0.0818722983,-0.7742804234
-0.0818722983,-0.7742804234
-0.0818722983,-0.7742804234
-0.0818722983,-0.7742804234
-0.0818722983,-0.7742804234
-0.0818722983,-0.7742804234
-0.0818722983,-0.7742804234
-0.0818722983,-0.7742804234
-0.0818840207,-0.7743842567
-0.0818840207,-0.7743842567
-0.0818840207,-0.7743842567
-0.0818840207,-0.7743842567
-0.0818840207,-0.7743842567
-0.0818840207,-0.7743842567
-0.0818840207,-0.7743842567
-0.0818840207,-0.7743842567
-0.0818840207,-0.7743842567
-0.0818840207,-0.7743842567
-0.0819236326,-0.7747363791
-0.0819236326,-0.7747363791
-0.0819236326,-0.7747363791
-0.0819236326,-0.7747363791
-0.0819236326,-0.7747363791
-0.0819236326,-0.7747363791
-0.0819236326,-0.7747363791
-0.0819236326,-0.7747363791
-0.0819236326,-0.7747363791
-0.0818969856,-0.7747169097
-0.0818969856,-0.7747169097
-0.0818969856,-0.7747169097
-0.0818969856,-0.7747169097
-0.0818969856,-0.7747169097
-0.0818969856,-0.7747169097
-0.0818969856,-0.7747169097
-0.0818969856,-0.7747169097
-0.0818969856,-0.7747169097
-0.0818969856,-0.7747169097
-0.0818882754,-0.774283008
-0.0818882754,-0.774283008
-0.0818882754,-0.774283008
-0.0818882754,-0.774283008
-0.0818882754,-0.774283008
-0.0818882754,-0.774283008
-0.0818882754,-0.774283008
-0.0818882754,-0.774283008
-0.0818882754,-0.774283008
-0.0819509112,-0.7756474692
-0.0819509112,-0.7756474692
-0.0819509112,-0.7756474692
-0.0819509112,-0.7756474692
-0.0819509112,-0.7756474692
-0.0819509112,-0.7756474692
-0.0819509112,-0.7756474692
-0.0819509112,-0.7756474692
-0.0819509112,-0.7756474692
-0.0819509112,-0.7756474692
-0.0820970758,-0.7736197104
-0.0820970758,-0.7736197104
-0.0820970758,-0.7736197104
-0.0820970758,-0.7736197104
-0.0820970758,-0.7736197104
-0.0820970758,-0.7736197104
-0.0820970758,-0.7736197104
-0.0820970758,-0.7736197104
-0.0820970758,-0.7736197104
-0.0820970758,-0.7736197104
-0.0729962783,-0.7672080866
-0.0729962783,-0.7672080866
-0.0729962783,-0.7672080866
-0.0729962783,-0.7672080866
-0.0729962783,-0.7672080866
-0.0729962783,-0.7672080866
-0.0729962783,-0.7672080866
-0.0729962783,-0.7672080866
-0.0729962783,-0.7672080866
-0.0729962783,-0.7672080866
-0.0518653669,-0.764118072
-0.0518653669,-0.764118072
-0.0518653669,-0.764118072
-0.0518653669,-0.764118072
-0.0518653669,-0.764118072
-0.0518653669,-0.764118072
-0.0518653669,-0.764118072
-0.0518653669,-0.764118072
-0.0518653669,-0.764118072
-0.0276353111,-0.7581948934
-0.0276353111,-0.7581948934
-0.0276353111,-0.7581948934
-0.0276353111,-0.7581948934
-0.0276353111,-0.7581948934
-0.0276353111,-0.7581948934
-0.0276353111,-0.7581948934
-0.0276353111,-0.7581948934
-0.0276353111,-0.7581948934
-0.0276353111,-0.7581948934
-0.0070981198,-0.7529183687
-0.0070981198,-0.7529183687
-0.0070981198,-0.7529183687
-0.0070981198,-0.7529183687
-0.0070981198,-0.7529183687
-0.0070981198,-0.7529183687
-0.0070981198,-0.7529183687
-0.0070981198,-0.7529183687
-0.0070981198,-0.7529183687
-0.0070981198,-0.7529183687
0.0079945509,-0.7428597655
0.0079945509,-0.7428597655
0.0079945509,-0.7428597655
0.0079945509,-0.7428597655
0.0079945509,-0.7428597655
0.0079945509,-0.7428597655
0.0079945509,-0.7428597655
0.0079945509,-0.7428597655
0.0079945509,-0.7428597655
0.0079945509,-0.7428597655
0.0202134612,-0.7262036479
0.0202134612,-0.7262036479
0.0202134612,-0.7262036479
0.0202134612,-0.7262036479
0.0202134612,-0.7262036479
0.0202134612,-0.7262036479
0.0202134612,-0.7262036479
0.0202134612,-0.7262036479
0.0202134612,-0.7262036479
0.0202134612,-0.7262036479
0.0293532704,-0.7087594729
0.0293532704,-0.7087594729
0.0293532704,-0.7087594729
0.0293532704,-0.7087594729
0.0293532704,-0.7087594729
0.0293532704,-0.7087594729
0.0293532704,-0.7087594729
0.0293532704,-0.7087594729
0.0293532704,-0.7087594729
0.0385318188,-0.6910744207
0.0385318188,-0.6910744207
0.0385318188,-0.6910744207
0.0385318188,-0.6910744207
0.0385318188,-0.6910744207
0.0385318188,-0.6910744207
0.0385318188,-0.6910744207
0.0385318188,-0.6910744207
0.0385318188,-0.6910744207
0.0385318188,-0.6910744207
0.0489474006,-0.6726713358
0.0489474006,-0.6726713358
0.0489474006,-0.6726713358
0.0489474006,-0.6726713358
0.0489474006,-0.6726713358
0.0489474006,-0.6726713358
0.0489474006,-0.6726713358
0.0489474006,-0.6726713358
0.0489474006,-0.6726713358
0.0489474006,-0.6726713358
0.0604189838,-0.6534338195
0.0604189838,-0.6534338195
0.0604189838,-0.6534338195
0.0604189838,-0.6534338195
0.0604189838,-0.6534338195
0.0604189838,-0.6534338195
0.0604189838,-0.6534338195
0.0604189838,-0.6534338195
0.0604189838,-0.6534338195
0.0604189838,-0.6534338195
0.0697986291,-0.6395429645
0.0697986291,-0.6395429645
0.0697986291,-0.6395429645
0.0697986291,-0.6395429645
0.0697986291,-0.6395429645
0.0697986291,-0.6395429645
0.0697986291,-0.6395429645
0.0697986291,-0.6395429645
0.0697986291,-0.6395429645
0.0697986291,-0.6395429645
0.0778881989,-0.6210198407
0.0778881989,-0.6210198407
0.0778881989,-0.6210198407
0.0778881989,-0.6210198407
0.0778881989,-0.6210198407
0.0778881989,-0.6210198407
0.0778881989,-0.6210198407
0.0778881989,-0.6210198407
0.0778881989,-0.6210198407
0.083069165,-0.6013917421
0.083069165,-0.6013917421
0.083069165,-0.6013917421
0.083069165,-0.6013917421
0.083069165,-0.6013917421
0.083069165,-0.6013917421
0.083069165,-0.6013917421
0.083069165,-0.6013917421
0.083069165,-0.6013917421
0.083069165,-0.6013917421
0.0855691934,-0.5826664103
0.0855691934,-0.5826664103
0.0855691934,-0.5826664103
0.0855691934,-0.5826664103
0.0855691934,-0.5826664103
0.0855691934,-0.5826664103
0.0855691934,-0.5826664103
0.0855691934,-0.5826664103
0.0855691934,-0.5826664103
0.0855691934,-0.5826664103
0.0859291579,-0.5636264955
0.0859291579,-0.5636264955
0.0859291579,-0.5636264955
0.0859291579,-0.5636264955
0.0859291579,-0.5636264955
0.0859291579,-0.5636264955
0.0859291579,-0.5636264955
0.0859291579,-0.5636264955
0.0859291579,-0.5636264955
0.0859291579,-0.5636264955
0.0853991571,-0.5431676895
0.0853991571,-0.5431676895
0.0853991571,-0.5431676895
0.0853991571,-0.5431676895
0.0853991571,-0.5431676895
0.0853991571,-0.5431676895
0.0853991571,-0.5431676895
0.0853991571,-0.5431676895
0.0853991571,-0.5431676895
0.0853991571,-0.5431676895
0.0848162755,-0.5233000507
0.0848162755,-0.5233000507
0.0848162755,-0.5233000507
0.0848162755,-0.5233000507
0.0848162755,-0.5233000507
0.0848162755,-0.5233000507
0.0848162755,-0.5233000507
0.0848162755,-0.5233000507
0.0848162755,-0.5233000507
0.0839029223,-0.5037221237
0.0839029223,-0.5037221237
0.0839029223,-0.5037221237
0.0839029223,-0.5037221237
0.0839029223,-0.5037221237
0.0839029223,-0.5037221237
0.0839029223,-0.5037221237
0.0839029223,-0.5037221237
0.0839029223,-0.5037221237
0.0839029223,-0.5037221237
0.081434627,-0.4826862571
0.081434627,-0.4826862571
0.081434627,-0.4826862571
0.081434627,-0.4826862571
0.081434627,-0.4826862571
0.081434627,-0.4826862571
0.081434627,-0.4826862571
0.081434627,-0.4826862571
0.081434627,-0.4826862571
0.081434627,-0.4826862571
0.076954119,-0.4625905597
0.076954119,-0.4625905597
0.076954119,-0.4625905597
0.076954119,-0.4625905597
0.076954119,-0.4625905597
0.076954119,-0.4625905597
0.076954119,-0.4625905597
0.076954119,-0.4625905597
0.076954119,-0.4625905597
0.076954119,-0.4625905597
0.0704790819,-0.4445588492
0.0704790819,-0.4445588492
0.0704790819,-0.4445588492
0.0704790819,-0.4445588492
0.0704790819,-0.4445588492
0.0704790819,-0.4445588492
0.0704790819,-0.4445588492
0.0704790819,-0.4445588492
0.0704790819,-0.4445588492
0.0641883441,-0.4264696728
0.0641883441,-0.4264696728
0.0641883441,-0.4264696728
0.0641883441,-0.4264696728
0.0641883441,-0.4264696728
0.0641883441,-0.4264696728
0.0641883441,-0.4264696728
0.0641883441,-0.4264696728
0.0641883441,-0.4264696728
0.0641883441,-0.4264696728
0.0581006375,-0.4081797456
0.0581006375,-0.4081797456
0.0581006375,-0.4081797456
0.0581006375,-0.4081797456
0.0581006375,-0.4081797456
0.0581006375,-0.4081797456
0.0581006375,-0.4081797456
0.0581006375,-0.4081797456
0.0581006375,-0.4081797456
0.0581006375,-0.4081797456
0.0509599361,-0.3894955206
0.0509599361,-0.3894955206
0.0509599361,-0.3894955206
0.0509599361,-0.3894955206
0.0509599361,-0.3894955206
0.0509599361,-0.3894955206
0.0509599361,-0.3894955206
0.0509599361,-0.3894955206
0.0509599361,-0.3894955206
0.0509599361,-0.3894955206
0.0412948701,-0.3725643721
0.0412948701,-0.3725643721
0.0412948701,-0.3725643721
0.0412948701,-0.3725643721
0.0412948701,-0.3725643721
0.0412948701,-0.3725643721
0.0412948701,-0.3725643721
0.0412948701,-0.3725643721
0.0412948701,-0.3725643721
0.0412948701,-0.3725643721
0.0309683782,-0.3567314801
0.0309683782,-0.3567314801
0.0309683782,-0.3567314801
0.0309683782,-0.3567314801
0.0309683782,-0.3567314801
0.0309683782,-0.3567314801
0.0309683782,-0.3567314801
0.0309683782,-0.3567314801
0.0309683782,-0.3567314801
0.0203716646,-0.3417965338
0.0203716646,-0.3417965338
0.0203716646,-0.3417965338
0.0203716646,-0.3417965338
0.0203716646,-0.3417965338
0.0203716646,-0.3417965338
0.0203716646,-0.3417965338
0.0203716646,-0.3417965338
0.0203716646,-0.3417965338
0.0203716646,-0.3417965338
0.0091266508,-0.3255898427
0.0091266508,-0.3255898427
0.0091266508,-0.3255898427
0.0091266508,-0.3255898427
0.0091266508,-0.3255898427
0.0091266508,-0.3255898427
0.0091266508,-0.3255898427
0.0091266508,-0.3255898427
0.0091266508,-0.3255898427
0.0091266508,-0.3255898427
-0.0020746804,-0.3103146318
-0.0020746804,-0.3103146318
-0.0020746804,-0.3103146318
-0.0020746804,-0.3103146318
-0.0020746804,-0.3103146318
-0.0020746804,-0.3103146318
-0.0020746804,-0.3103146318
-0.0020746804,-0.3103146318
-0.0020746804,-0.3103146318
-0.0020746804,-0.3103146318
-0.0130379698,-0.2952030379
-0.0130379698,-0.2952030379
-0.0130379698,-0.2952030379
-0.0130379698,-0.2952030379
-0.0130379698,-0.2952030379
-0.0130379698,-0.2952030379
-0.0130379698,-0.2952030379
-0.0130379698,-0.2952030379
-0.0130379698,-0.2952030379
-0.0130379698,-0.2952030379
-0.0246194643,-0.2822071494
-0.0246194643,-0.2822071494
-0.0246194643,-0.2822071494
-0.0246194643,-0.2822071494
-0.0246194643,-0.2822071494
-0.0246194643,-0.2822071494
-0.0246194643,-0.2822071494
-0.0246194643,-0.2822071494
-0.0246194643,-0.2822071494
-0.0359600069,-0.2738875347
-0.0359600069,-0.2738875347
-0.0359600069,-0.2738875347
-0.0359600069,-0.2738875347
-0.0359600069,-0.2738875347
-0.0359600069,-0.2738875347
-0.0359600069,-0.2738875347
-0.0359600069,-0.2738875347
-0.0359600069,-0.2738875347
-0.0359600069,-0.2738875347
-0.0485580947,-0.2602274847
-0.0485580947,-0.2602274847
-0.0485580947,-0.2602274847
-0.0485580947,-0.2602274847
-0.0485580947,-0.2602274847
-0.0485580947,-0.2602274847
-0.0485580947,-0.2602274847
-0.0485580947,-0.2602274847
-0.0485580947,-0.2602274847
-0.0485580947,-0.2602274847
-0.0628486154,-0.2485760872
-0.0628486154,-0.2485760872
-0.0628486154,-0.2485760872
-0.0628486154,-0.2485760872
-0.0628486154,-0.2485760872
-0.0628486154,-0.2485760872
-0.0628486154,-0.2485760872
-0.0628486154,-0.2485760872
-0.0628486154,-0.2485760872
-0.0628486154,-0.2485760872
-0.0777095988,-0.2348423525
-0.0777095988,-0.2348423525
-0.0777095988,-0.2348423525
-0.0777095988,-0.2348423525
-0.0777095988,-0.2348423525
-0.0777095988,-0.2348423525
-0.0777095988,-0.2348423525
-0.0777095988,-0.2348423525
-0.0777095988,-0.2348423525
-0.0777095988,-0.2348423525
-0.0904200583,-0.2247461728
-0.0904200583,-0.2247461728
-0.0904200583,-0.2247461728
-0.0904200583,-0.2247461728
-0.0904200583,-0.2247461728
-0.0904200583,-0.2247461728
-0.0904200583,-0.2247461728
-0.0904200583,-0.2247461728
-0.0904200583,-0.2247461728
-0.104219092,-0.2147087834
-0.104219092,-0.2147087834
-0.104219092,-0.2147087834
-0.104219092,-0.2147087834
-0.104219092,-0.2147087834
-0.104219092,-0.2147087834
-0.104219092,-0.2147087834
-0.104219092,-0.2147087834
-0.104219092,-0.2147087834
-0.104219092,-0.2147087834
-0.1189021188,-0.2055826205
-0.1189021188,-0.2055826205
-0.1189021188,-0.2055826205
-0.1189021188,-0.2055826205
-0.1189021188,-0.2055826205
-0.1189021188,-0.2055826205
-0.1189021188,-0.2055826205
-0.1189021188,-0.2055826205
-0.1189021188,-0.2055826205
-0.1189021188,-0.2055826205
-0.1330036044,-0.1967144977
-0.1330036044,-0.1967144977
-0.1330036044,-0.1967144977
-0.1330036044,-0.1967144977
-0.1330036044,-0.1967144977
-0.1330036044,-0.1967144977
-0.1330036044,-0.1967144977
-0.1330036044,-0.1967144977
-0.1330036044,-0.1967144977
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1473898261,-0.1882428049
-0.1619084146,-0.1795219111
-0.1619084146,-0.1795219111
-0.1619084146,-0.1795219111
-0.1619084146,-0.1795219111
-0.1619084146,-0.1795219111
-0.1619084146,-0.1795219111
-0.1619084146,-0.1795219111
-0.1619084146,-0.1795219111
-0.1619084146,-0.1795219111
-0.1760448854,-0.1727321795
-0.1760448854,-0.1727321795
-0.1760448854,-0.1727321795
-0.1760448854,-0.1727321795
-0.1760448854,-0.1727321795
-0.1760448854,-0.1727321795
-0.1760448854,-0.1727321795
-0.1760448854,-0.1727321795
-0.1760448854,-0.1727321795
-0.1760448854,-0.1727321795
-0.1907156838,-0.1651924125
-0.1907156838,-0.1651924125
-0.1907156838,-0.1651924125
-0.1907156838,-0.1651924125
-0.1907156838,-0.1651924125
-0.1907156838,-0.1651924125
-0.1907156838,-0.1651924125
-0.1907156838,-0.1651924125
-0.1907156838,-0.1651924125
-0.1907156838,-0.1651924125
-0.2051113483,-0.1592796641
-0.2051113483,-0.1592796641
-0.2051113483,-0.1592796641
-0.2051113483,-0.1592796641
-0.2051113483,-0.1592796641
-0.2051113483,-0.1592796641
-0.2051113483,-0.1592796641
-0.2051113483,-0.1592796641
-0.2051113483,-0.1592796641
-0.2189150906,-0.1524892894
-0.2189150906,-0.1524892894
-0.2189150906,-0.1524892894
-0.2189150906,-0.1524892894
-0.2189150906,-0.1524892894
-0.2189150906,-0.1524892894
-0.2189150906,-0.1524892894
-0.2189150906,-0.1524892894
-0.2189150906,-0.1524892894
-0.2189150906,-0.1524892894
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2316536578,-0.1466179503
-0.2453837418,-0.1419521032
-0.2453837418,-0.1419521032
-0.2453837418,-0.1419521032
-0.2453837418,-0.1419521032
-0.2453837418,-0.1419521032
-0.2453837418,-0.1419521032
-0.2453837418,-0.1419521032
-0.2453837418,-0.1419521032
-0.2453837418,-0.1419521032
-0.2596323616,-0.1370407095
-0.2596323616,-0.1370407095
-0.2596323616,-0.1370407095
-0.2596323616,-0.1370407095
-0.2596323616,-0.1370407095
-0.2596323616,-0.1370407095
-0.2596323616,-0.1370407095
-0.2596323616,-0.1370407095
-0.2596323616,-0.1370407095
-0.2596323616,-0.1370407095
-0.2688657819,-0.1337997853
-0.2688657819,-0.1337997853
-0.2688657819,-0.1337997853
-0.2688657819,-0.1337997853
-0.2688657819,-0.1337997853
-0.2688657819,-0.1337997853
-0.2688657819,-0.1337997853
-0.2688657819,-0.1337997853
-0.2688657819,-0.1337997853
-0.2688657819,-0.1337997853
-0.2812058485,-0.1285228744
-0.2812058485,-0.1285228744
