-0.2305337538,-0.7400911339
-0.2264005553,-0.744099567
-0.2264005553,-0.744099567
-0.2264005553,-0.744099567
-0.2264005553,-0.744099567
-0.2264005553,-0.744099567
-0.2264005553,-0.744099567
-0.2264005553,-0.744099567
-0.2264005553,-0.744099567
-0.2264005553,-0.744099567
-0.2264005553,-0.744099567
-0.2212402052,-0.7435262281
-0.2212402052,-0.7435262281
-0.2212402052,-0.7435262281
-0.2212402052,-0.7435262281
-0.2212402052,-0.7435262281
-0.2212402052,-0.7435262281
-0.2212402052,-0.7435262281
-0.2212402052,-0.7435262281
-0.2212402052,-0.7435262281
-0.2212402052,-0.7435262281
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2172531401,-0.7448102857
-0.2148755937,-0.7445957556
-0.2148755937,-0.7445957556
-0.2148755937,-0.7445957556
-0.2148755937,-0.7445957556
-0.2148755937,-0.7445957556
-0.2148755937,-0.7445957556
-0.2148755937,-0.7445957556
-0.2148755937,-0.7445957556
-0.2148755937,-0.7445957556
-0.2148755937,-0.7445957556
-0.2104492919,-0.7462289096
-0.2104492919,-0.7462289096
-0.2104492919,-0.7462289096
-0.2104492919,-0.7462289096
-0.2104492919,-0.7462289096
-0.2104492919,-0.7462289096
-0.2104492919,-0.7462289096
-0.2104492919,-0.7462289096
-0.2104492919,-0.7462289096
-0.2065598062,-0.7473211563
-0.2065598062,-0.7473211563
-0.2065598062,-0.7473211563
-0.2065598062,-0.7473211563
-0.2065598062,-0.7473211563
-0.2065598062,-0.7473211563
-0.2065598062,-0.7473211563
-0.2065598062,-0.7473211563
-0.2065598062,-0.7473211563
-0.200621374,-0.7499292173
-0.200621374,-0.7499292173
-0.200621374,-0.7499292173
-0.200621374,-0.7499292173
-0.200621374,-0.7499292173
-0.200621374,-0.7499292173
-0.200621374,-0.7499292173
-0.200621374,-0.7499292173
-0.200621374,-0.7499292173
-0.200621374,-0.7499292173
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1970787166,-0.7496361853
-0.1937142722,-0.7506984647
-0.1937142722,-0.7506984647
-0.1937142722,-0.7506984647
-0.1937142722,-0.7506984647
-0.1937142722,-0.7506984647
-0.1937142722,-0.7506984647
-0.1937142722,-0.7506984647
-0.1937142722,-0.7506984647
-0.1937142722,-0.7506984647
-0.1937142722,-0.7506984647
-0.1892757769,-0.7519998581
-0.1892757769,-0.7519998581
-0.1892757769,-0.7519998581
-0.1892757769,-0.7519998581
-0.1892757769,-0.7519998581
-0.1892757769,-0.7519998581
-0.1892757769,-0.7519998581
-0.1892757769,-0.7519998581
-0.1892757769,-0.7519998581
-0.1854276844,-0.7519318054
-0.1854276844,-0.7519318054
-0.1854276844,-0.7519318054
-0.1854276844,-0.7519318054
-0.1854276844,-0.7519318054
-0.1854276844,-0.7519318054
-0.1854276844,-0.7519318054
-0.1854276844,-0.7519318054
-0.1854276844,-0.7519318054
-0.1822718511,-0.7548685547
-0.1822718511,-0.7548685547
-0.1822718511,-0.7548685547
-0.1822718511,-0.7548685547
-0.1822718511,-0.7548685547
-0.1822718511,-0.7548685547
-0.1822718511,-0.7548685547
-0.1822718511,-0.7548685547
-0.1822718511,-0.7548685547
-0.1822718511,-0.7548685547
-0.1777305021,-0.7548216491
-0.1777305021,-0.7548216491
-0.1777305021,-0.7548216491
-0.1777305021,-0.7548216491
-0.1777305021,-0.7548216491
-0.1777305021,-0.7548216491
-0.1777305021,-0.7548216491
-0.1777305021,-0.7548216491
-0.1777305021,-0.7548216491
-0.1777305021,-0.7548216491
-0.1745005423,-0.7561087463
-0.1745005423,-0.7561087463
-0.1745005423,-0.7561087463
-0.1745005423,-0.7561087463
-0.1745005423,-0.7561087463
-0.1745005423,-0.7561087463
-0.1745005423,-0.7561087463
-0.1745005423,-0.7561087463
-0.1745005423,-0.7561087463
-0.1702649865,-0.7567720394
-0.1702649865,-0.7567720394
-0.1702649865,-0.7567720394
-0.1702649865,-0.7567720394
-0.1702649865,-0.7567720394
-0.1702649865,-0.7567720394
-0.1702649865,-0.7567720394
-0.1702649865,-0.7567720394
-0.1702649865,-0.7567720394
-0.1702649865,-0.7567720394
-0.1658625646,-0.7591752735
-0.1658625646,-0.7591752735
-0.1658625646,-0.7591752735
-0.1658625646,-0.7591752735
-0.1658625646,-0.7591752735
-0.1658625646,-0.7591752735
-0.1658625646,-0.7591752735
-0.1658625646,-0.7591752735
-0.1658625646,-0.7591752735
-0.1658625646,-0.7591752735
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1630177262,-0.7582717733
-0.1603504061,-0.7602755966
-0.1603504061,-0.7602755966
-0.1603504061,-0.7602755966
-0.1603504061,-0.7602755966
-0.1603504061,-0.7602755966
-0.1603504061,-0.7602755966
-0.1603504061,-0.7602755966
-0.1603504061,-0.7602755966
-0.1603504061,-0.7602755966
-0.1571613098,-0.7597091234
-0.1571613098,-0.7597091234
-0.1571613098,-0.7597091234
-0.1571613098,-0.7597091234
-0.1571613098,-0.7597091234
-0.1571613098,-0.7597091234
-0.1571613098,-0.7597091234
-0.1571613098,-0.7597091234
-0.1571613098,-0.7597091234
-0.153597394,-0.7602211809
-0.153597394,-0.7602211809
-0.153597394,-0.7602211809
-0.153597394,-0.7602211809
-0.153597394,-0.7602211809
-0.153597394,-0.7602211809
-0.153597394,-0.7602211809
-0.153597394,-0.7602211809
-0.153597394,-0.7602211809
-0.153597394,-0.7602211809
-0.1495669048,-0.7619032193
-0.1495669048,-0.7619032193
-0.1495669048,-0.7619032193
-0.1495669048,-0.7619032193
-0.1495669048,-0.7619032193
-0.1495669048,-0.7619032193
-0.1495669048,-0.7619032193
-0.1495669048,-0.7619032193
-0.1495669048,-0.7619032193
-0.1495669048,-0.7619032193
-0.1459565272,-0.7613693023
-0.1459565272,-0.7613693023
-0.1459565272,-0.7613693023
-0.1459565272,-0.7613693023
-0.1459565272,-0.7613693023
-0.1459565272,-0.7613693023
-0.1459565272,-0.7613693023
-0.1459565272,-0.7613693023
-0.1459565272,-0.7613693023
-0.1459565272,-0.7613693023
-0.1440285733,-0.7623788098
-0.1440285733,-0.7623788098
-0.1440285733,-0.7623788098
-0.1440285733,-0.7623788098
-0.1440285733,-0.7623788098
-0.1440285733,-0.7623788098
-0.1440285733,-0.7623788098
-0.1440285733,-0.7623788098
-0.1440285733,-0.7623788098
-0.1440285733,-0.7623788098
-0.1401817767,-0.764467194
-0.1401817767,-0.764467194
-0.1401817767,-0.764467194
-0.1401817767,-0.764467194
-0.1401817767,-0.764467194
-0.1401817767,-0.764467194
-0.1401817767,-0.764467194
-0.1401817767,-0.764467194
-0.1401817767,-0.764467194
-0.1365403752,-0.764069953
-0.1365403752,-0.764069953
-0.1365403752,-0.764069953
-0.1365403752,-0.764069953
-0.1365403752,-0.764069953
-0.1365403752,-0.764069953
-0.1365403752,-0.764069953
-0.1365403752,-0.764069953
-0.1365403752,-0.764069953
-0.1365403752,-0.764069953
-0.1336988088,-0.7638829446
-0.1336988088,-0.7638829446
-0.1336988088,-0.7638829446
-0.1336988088,-0.7638829446
-0.1336988088,-0.7638829446
-0.1336988088,-0.7638829446
-0.1336988088,-0.7638829446
-0.1336988088,-0.7638829446
-0.1336988088,-0.7638829446
-0.1336988088,-0.7638829446
-0.1311237793,-0.7666450983
-0.1311237793,-0.7666450983
-0.1311237793,-0.7666450983
-0.1311237793,-0.7666450983
-0.1311237793,-0.7666450983
-0.1311237793,-0.7666450983
-0.1311237793,-0.7666450983
-0.1311237793,-0.7666450983
-0.1311237793,-0.7666450983
-0.1311237793,-0.7666450983
-0.1269657951,-0.765355074
-0.1269657951,-0.765355074
-0.1269657951,-0.765355074
-0.1269657951,-0.765355074
-0.1269657951,-0.765355074
-0.1269657951,-0.765355074
-0.1269657951,-0.765355074
-0.1269657951,-0.765355074
-0.1269657951,-0.765355074
-0.1236570984,-0.7659431699
-0.1236570984,-0.7659431699
-0.1236570984,-0.7659431699
-0.1236570984,-0.7659431699
-0.1236570984,-0.7659431699
-0.1236570984,-0.7659431699
-0.1236570984,-0.7659431699
-0.1236570984,-0.7659431699
-0.1236570984,-0.7659431699
-0.121576531,-0.7672471804
-0.121576531,-0.7672471804
-0.121576531,-0.7672471804
-0.121576531,-0.7672471804
-0.121576531,-0.7672471804
-0.121576531,-0.7672471804
-0.121576531,-0.7672471804
-0.121576531,-0.7672471804
-0.121576531,-0.7672471804
-0.121576531,-0.7672471804
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1184449589,-0.7679312037
-0.1157300133,-0.7694396121
-0.1157300133,-0.7694396121
-0.1157300133,-0.7694396121
-0.1157300133,-0.7694396121
-0.1157300133,-0.7694396121
-0.1157300133,-0.7694396121
-0.1157300133,-0.7694396121
-0.1157300133,-0.7694396121
-0.1157300133,-0.7694396121
-0.1137446241,-0.767618459
-0.1137446241,-0.767618459
-0.1137446241,-0.767618459
-0.1137446241,-0.767618459
-0.1137446241,-0.767618459
-0.1137446241,-0.767618459
-0.1137446241,-0.767618459
-0.1137446241,-0.767618459
-0.1137446241,-0.767618459
-0.1137446241,-0.767618459
-0.110909159,-0.7689076616
-0.110909159,-0.7689076616
-0.110909159,-0.7689076616
-0.110909159,-0.7689076616
-0.110909159,-0.7689076616
-0.110909159,-0.7689076616
-0.110909159,-0.7689076616
-0.110909159,-0.7689076616
-0.110909159,-0.7689076616
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1069269975,-0.769679239
-0.1052932066,-0.7703820118
-0.1052932066,-0.7703820118
-0.1052932066,-0.7703820118
-0.1052932066,-0.7703820118
-0.1052932066,-0.7703820118
-0.1052932066,-0.7703820118
-0.1052932066,-0.7703820118
-0.1052932066,-0.7703820118
-0.1052932066,-0.7703820118
-0.1033152855,-0.7690300935
-0.1033152855,-0.7690300935
-0.1033152855,-0.7690300935
-0.1033152855,-0.7690300935
-0.1033152855,-0.7690300935
-0.1033152855,-0.7690300935
-0.1033152855,-0.7690300935
-0.1033152855,-0.7690300935
-0.1033152855,-0.7690300935
-0.1033152855,-0.7690300935
-0.1001934692,-0.7706564358
-0.1001934692,-0.7706564358
-0.1001934692,-0.7706564358
-0.1001934692,-0.7706564358
-0.1001934692,-0.7706564358
-0.1001934692,-0.7706564358
-0.1001934692,-0.7706564358
-0.1001934692,-0.7706564358
-0.1001934692,-0.7706564358
-0.096685981,-0.7715329631
-0.096685981,-0.7715329631
-0.096685981,-0.7715329631
-0.096685981,-0.7715329631
-0.096685981,-0.7715329631
-0.096685981,-0.7715329631
-0.096685981,-0.7715329631
-0.096685981,-0.7715329631
-0.096685981,-0.7715329631
-0.096685981,-0.7715329631
-0.094792814,-0.7717095432
-0.094792814,-0.7717095432
-0.094792814,-0.7717095432
-0.094792814,-0.7717095432
-0.094792814,-0.7717095432
-0.094792814,-0.7717095432
-0.094792814,-0.7717095432
-0.094792814,-0.7717095432
-0.094792814,-0.7717095432
-0.094792814,-0.7717095432
-0.0928879121,-0.7706348561
-0.0928879121,-0.7706348561
-0.0928879121,-0.7706348561
-0.0928879121,-0.7706348561
-0.0928879121,-0.7706348561
-0.0928879121,-0.7706348561
-0.0928879121,-0.7706348561
-0.0928879121,-0.7706348561
-0.0928879121,-0.7706348561
-0.0904055577,-0.7716450333
-0.0904055577,-0.7716450333
-0.0904055577,-0.7716450333
-0.0904055577,-0.7716450333
-0.0904055577,-0.7716450333
-0.0904055577,-0.7716450333
-0.0904055577,-0.7716450333
-0.0904055577,-0.7716450333
-0.0904055577,-0.7716450333
-0.0904055577,-0.7716450333
-0.0871396663,-0.7723582712
-0.0871396663,-0.7723582712
-0.0871396663,-0.7723582712
-0.0871396663,-0.7723582712
-0.0871396663,-0.7723582712
-0.0871396663,-0.7723582712
-0.0871396663,-0.7723582712
-0.0871396663,-0.7723582712
-0.0871396663,-0.7723582712
-0.0871396663,-0.7723582712
-0.0848886581,-0.7740375237
-0.0848886581,-0.7740375237
-0.0848886581,-0.7740375237
-0.0848886581,-0.7740375237
-0.0848886581,-0.7740375237
-0.0848886581,-0.7740375237
-0.0848886581,-0.7740375237
-0.0848886581,-0.7740375237
-0.0848886581,-0.7740375237
-0.0848886581,-0.7740375237
-0.0834299499,-0.7725281283
-0.0834299499,-0.7725281283
-0.0834299499,-0.7725281283
-0.0834299499,-0.7725281283
-0.0834299499,-0.7725281283
-0.0834299499,-0.7725281283
-0.0834299499,-0.7725281283
-0.0834299499,-0.7725281283
-0.0834299499,-0.7725281283
-0.0834299499,-0.7725281283
-0.0848727442,-0.7721829247
-0.0848727442,-0.7721829247
-0.0848727442,-0.7721829247
-0.0848727442,-0.7721829247
-0.0848727442,-0.7721829247
-0.0848727442,-0.7721829247
-0.0848727442,-0.7721829247
-0.0848727442,-0.7721829247
-0.0848727442,-0.7721829247
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0860608231,-0.773407554
-0.0854027306,-0.7724964492
-0.0854027306,-0.7724964492
-0.0854027306,-0.7724964492
-0.0854027306,-0.7724964492
-0.0854027306,-0.7724964492
-0.0854027306,-0.7724964492
-0.0854027306,-0.7724964492
-0.0854027306,-0.7724964492
-0.0854027306,-0.7724964492
-0.0851607142,-0.7726965552
-0.0851607142,-0.7726965552
-0.0851607142,-0.7726965552
-0.0851607142,-0.7726965552
-0.0851607142,-0.7726965552
-0.0851607142,-0.7726965552
-0.0851607142,-0.7726965552
-0.0851607142,-0.7726965552
-0.0851607142,-0.7726965552
-0.0851607142,-0.7726965552
-0.0852009419,-0.7725465886
-0.0852009419,-0.7725465886
-0.0852009419,-0.7725465886
-0.0852009419,-0.7725465886
-0.0852009419,-0.7725465886
-0.0852009419,-0.7725465886
-0.0852009419,-0.7725465886
-0.0852009419,-0.7725465886
-0.0852009419,-0.7725465886
-0.085316578,-0.772391161
-0.085316578,-0.772391161
-0.085316578,-0.772391161
-0.085316578,-0.772391161
-0.085316578,-0.772391161
-0.085316578,-0.772391161
-0.085316578,-0.772391161
-0.085316578,-0.772391161
-0.085316578,-0.772391161
-0.085316578,-0.772391161
-0.0850980924,-0.7720150029
-0.0850980924,-0.7720150029
-0.0850980924,-0.7720150029
-0.0850980924,-0.7720150029
-0.0850980924,-0.7720150029
-0.0850980924,-0.7720150029
-0.0850980924,-0.7720150029
-0.0850980924,-0.7720150029
-0.0850980924,-0.7720150029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0852595999,-0.7729940029
-0.0853818313,-0.7735818143
-0.0853818313,-0.7735818143
-0.0853818313,-0.7735818143
-0.0853818313,-0.7735818143
-0.0853818313,-0.7735818143
-0.0853818313,-0.7735818143
-0.0853818313,-0.7735818143
-0.0853818313,-0.7735818143
-0.0853818313,-0.7735818143
-0.0853818313,-0.7735818143
-0.0852178973,-0.7724061305
-0.0852178973,-0.7724061305
-0.0852178973,-0.7724061305
-0.0852178973,-0.7724061305
-0.0852178973,-0.7724061305
-0.0852178973,-0.7724061305
-0.0852178973,-0.7724061305
-0.0852178973,-0.7724061305
-0.0852178973,-0.7724061305
-0.0852178973,-0.7724061305
-0.0852756704,-0.7715375113
-0.0852756704,-0.7715375113
-0.0852756704,-0.7715375113
-0.0852756704,-0.7715375113
-0.0852756704,-0.7715375113
-0.0852756704,-0.7715375113
-0.0852756704,-0.7715375113
-0.0852756704,-0.7715375113
-0.0852756704,-0.7715375113
-0.0853900948,-0.7742892571
-0.0853900948,-0.7742892571
-0.0853900948,-0.7742892571
-0.0853900948,-0.7742892571
-0.0853900948,-0.7742892571
-0.0853900948,-0.7742892571
-0.0853900948,-0.7742892571
-0.0853900948,-0.7742892571
-0.0853900948,-0.7742892571
-0.0852499151,-0.7719753884
-0.0852499151,-0.7719753884
-0.0852499151,-0.7719753884
-0.0852499151,-0.7719753884
-0.0852499151,-0.7719753884
-0.0852499151,-0.7719753884
-0.0852499151,-0.7719753884
-0.0852499151,-0.7719753884
-0.0852499151,-0.7719753884
-0.0852499151,-0.7719753884
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853393058,-0.7737340269
-0.0853588459,-0.7723667614
-0.0853588459,-0.7723667614
-0.0853588459,-0.7723667614
-0.0853588459,-0.7723667614
-0.0853588459,-0.7723667614
-0.0853588459,-0.7723667614
-0.0853588459,-0.7723667614
-0.0853588459,-0.7723667614
-0.0853588459,-0.7723667614
-0.0851455276,-0.7723967891
-0.0851455276,-0.7723967891
-0.0851455276,-0.7723967891
-0.0851455276,-0.7723967891
-0.0851455276,-0.7723967891
-0.0851455276,-0.7723967891
-0.0851455276,-0.7723967891
-0.0851455276,-0.7723967891
-0.0851455276,-0.7723967891
-0.0853557056,-0.7735842753
-0.0853557056,-0.7735842753
-0.0853557056,-0.7735842753
-0.0853557056,-0.7735842753
-0.0853557056,-0.7735842753
-0.0853557056,-0.7735842753
-0.0853557056,-0.7735842753
-0.0853557056,-0.7735842753
-0.0853557056,-0.7735842753
-0.0853557056,-0.7735842753
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0853077692,-0.7723178586
-0.0852481412,-0.7721543896
-0.0852481412,-0.7721543896
-0.0852481412,-0.7721543896
-0.0852481412,-0.7721543896
-0.0852481412,-0.7721543896
-0.0852481412,-0.7721543896
-0.0852481412,-0.7721543896
-0.0852481412,-0.7721543896
-0.0852481412,-0.7721543896
-0.0854399433,-0.7738752773
-0.0854399433,-0.7738752773
-0.0854399433,-0.7738752773
-0.0854399433,-0.7738752773
-0.0854399433,-0.7738752773
-0.0854399433,-0.7738752773
-0.0854399433,-0.7738752773
-0.0854399433,-0.7738752773
-0.0854399433,-0.7738752773
-0.0854399433,-0.7738752773
-0.0853554072,-0.772363654
-0.0853554072,-0.772363654
-0.0853554072,-0.772363654
-0.0853554072,-0.772363654
-0.0853554072,-0.772363654
-0.0853554072,-0.772363654
-0.0853554072,-0.772363654
-0.0853554072,-0.772363654
-0.0853554072,-0.772363654
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0853281947,-0.7725087571
-0.0852496119,-0.7725990154
-0.0852496119,-0.7725990154
-0.0852496119,-0.7725990154
-0.0852496119,-0.7725990154
-0.0852496119,-0.7725990154
-0.0852496119,-0.7725990154
-0.0852496119,-0.7725990154
-0.0852496119,-0.7725990154
-0.0852496119,-0.7725990154
-0.085338096,-0.7728829305
-0.085338096,-0.7728829305
-0.085338096,-0.7728829305
-0.085338096,-0.7728829305
-0.085338096,-0.7728829305
-0.085338096,-0.7728829305
-0.085338096,-0.7728829305
-0.085338096,-0.7728829305
-0.085338096,-0.7728829305
-0.085338096,-0.7728829305
-0.0852999914,-0.7729476956
-0.0852999914,-0.7729476956
-0.0852999914,-0.7729476956
-0.0852999914,-0.7729476956
-0.0852999914,-0.7729476956
-0.0852999914,-0.7729476956
-0.0852999914,-0.7729476956
-0.0852999914,-0.7729476956
-0.0852999914,-0.7729476956
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853526318,-0.7727491659
-0.0853571314,-0.773679685
-0.0853571314,-0.773679685
-0.0853571314,-0.773679685
-0.0853571314,-0.773679685
-0.0853571314,-0.773679685
-0.0853571314,-0.773679685
-0.0853571314,-0.773679685
-0.0853571314,-0.773679685
-0.0853571314,-0.773679685
-0.0853571314,-0.773679685
-0.0853282659,-0.7728838129
-0.0853282659,-0.7728838129
-0.0853282659,-0.7728838129
-0.0853282659,-0.7728838129
-0.0853282659,-0.7728838129
-0.0853282659,-0.7728838129
-0.0853282659,-0.7728838129
-0.0853282659,-0.7728838129
-0.0854033165,-0.7734630001
-0.0854033165,-0.7734630001
-0.0854033165,-0.7734630001
-0.0854033165,-0.7734630001
-0.0854033165,-0.7734630001
-0.0854033165,-0.7734630001
-0.0854033165,-0.7734630001
-0.0854033165,-0.7734630001
-0.0854033165,-0.7734630001
-0.0854033165,-0.7734630001
-0.0853699918,-0.7728103052
-0.0853699918,-0.7728103052
-0.0853699918,-0.7728103052
-0.0853699918,-0.7728103052
-0.0853699918,-0.7728103052
-0.0853699918,-0.7728103052
-0.0853699918,-0.7728103052
-0.0853699918,-0.7728103052
-0.0853699918,-0.7728103052
-0.0853699918,-0.7728103052
-0.0842401767,-0.7681852475
-0.0842401767,-0.7681852475
-0.0842401767,-0.7681852475
-0.0842401767,-0.7681852475
-0.0842401767,-0.7681852475
-0.0842401767,-0.7681852475
-0.0842401767,-0.7681852475
-0.0842401767,-0.7681852475
-0.0842401767,-0.7681852475
-0.0842401767,-0.7681852475
-0.0687099993,-0.7616035129
-0.0687099993,-0.7616035129
-0.0687099993,-0.7616035129
-0.0687099993,-0.7616035129
-0.0687099993,-0.7616035129
-0.0687099993,-0.7616035129
-0.0687099993,-0.7616035129
-0.0687099993,-0.7616035129
-0.0687099993,-0.7616035129
-0.0341845859,-0.75735466
-0.0341845859,-0.75735466
-0.0341845859,-0.75735466
-0.0341845859,-0.75735466
-0.0341845859,-0.75735466
-0.0341845859,-0.75735466
-0.0341845859,-0.75735466
-0.0341845859,-0.75735466
-0.0341845859,-0.75735466
-0.0341845859,-0.75735466
-0.0121962292,-0.7540351689
-0.0121962292,-0.7540351689
-0.0121962292,-0.7540351689
-0.0121962292,-0.7540351689
-0.0121962292,-0.7540351689
-0.0121962292,-0.7540351689
-0.0121962292,-0.7540351689
-0.0121962292,-0.7540351689
-0.0121962292,-0.7540351689
-0.0121962292,-0.7540351689
0.0020471954,-0.7463252148
0.0020471954,-0.7463252148
0.0020471954,-0.7463252148
0.0020471954,-0.7463252148
0.0020471954,-0.7463252148
0.0020471954,-0.7463252148
0.0020471954,-0.7463252148
0.0020471954,-0.7463252148
0.0020471954,-0.7463252148
0.0145195326,-0.7332094439
0.0145195326,-0.7332094439
0.0145195326,-0.7332094439
0.0145195326,-0.7332094439
0.0145195326,-0.7332094439
0.0145195326,-0.7332094439
0.0145195326,-0.7332094439
0.0145195326,-0.7332094439
0.0145195326,-0.7332094439
0.0145195326,-0.7332094439
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0280063255,-0.7157938437
0.0377388037,-0.7062991585
0.0377388037,-0.7062991585
0.0377388037,-0.7062991585
0.0377388037,-0.7062991585
0.0377388037,-0.7062991585
0.0377388037,-0.7062991585
0.0377388037,-0.7062991585
0.0377388037,-0.7062991585
0.0377388037,-0.7062991585
0.053562501,-0.6903335506
0.053562501,-0.6903335506
0.053562501,-0.6903335506
0.053562501,-0.6903335506
0.053562501,-0.6903335506
0.053562501,-0.6903335506
0.053562501,-0.6903335506
0.053562501,-0.6903335506
0.053562501,-0.6903335506
0.0738812993,-0.6721867202
0.0738812993,-0.6721867202
0.0738812993,-0.6721867202
0.0738812993,-0.6721867202
0.0738812993,-0.6721867202
0.0738812993,-0.6721867202
0.0738812993,-0.6721867202
0.0738812993,-0.6721867202
0.0738812993,-0.6721867202
0.0738812993,-0.6721867202
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.0874586524,-0.6557323375
0.095453646,-0.6451521199
0.095453646,-0.6451521199
0.095453646,-0.6451521199
0.095453646,-0.6451521199
0.095453646,-0.6451521199
0.095453646,-0.6451521199
0.095453646,-0.6451521199
0.095453646,-0.6451521199
0.095453646,-0.6451521199
0.1064511076,-0.6309859888
0.1064511076,-0.6309859888
0.1064511076,-0.6309859888
0.1064511076,-0.6309859888
0.1064511076,-0.6309859888
0.1064511076,-0.6309859888
0.1064511076,-0.6309859888
0.1064511076,-0.6309859888
0.1064511076,-0.6309859888
0.1064511076,-0.6309859888
0.1151132904,-0.6102044378
0.1151132904,-0.6102044378
0.1151132904,-0.6102044378
0.1151132904,-0.6102044378
0.1151132904,-0.6102044378
0.1151132904,-0.6102044378
0.1151132904,-0.6102044378
0.1151132904,-0.6102044378
0.1151132904,-0.6102044378
0.1249792977,-0.5978077939
0.1249792977,-0.5978077939
0.1249792977,-0.5978077939
0.1249792977,-0.5978077939
0.1249792977,-0.5978077939
0.1249792977,-0.5978077939
0.1249792977,-0.5978077939
0.1249792977,-0.5978077939
0.1249792977,-0.5978077939
0.1249792977,-0.5978077939
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1312560539,-0.5724371175
0.1388348661,-0.5534670196
0.1388348661,-0.5534670196
0.1388348661,-0.5534670196
0.1388348661,-0.5534670196
0.1388348661,-0.5534670196
