-0.7767844163,-0.4552668488
-0.7767844163,-0.4552668488
-0.7767844163,-0.4552668488
-0.7767844163,-0.4552668488
-0.7767844163,-0.4552668488
-0.7767844163,-0.4552668488
-0.7767844163,-0.4552668488
-0.7767844163,-0.4552668488
-0.7694768798,-0.4649015156
-0.7694768798,-0.4649015156
-0.7694768798,-0.4649015156
-0.7694768798,-0.4649015156
-0.7694768798,-0.4649015156
-0.7694768798,-0.4649015156
-0.7694768798,-0.4649015156
-0.7694768798,-0.4649015156
-0.7694768798,-0.4649015156
-0.7694768798,-0.4649015156
-0.7604428422,-0.4733481867
-0.7604428422,-0.4733481867
-0.7604428422,-0.4733481867
-0.7604428422,-0.4733481867
-0.7604428422,-0.4733481867
-0.7604428422,-0.4733481867
-0.7604428422,-0.4733481867
-0.7604428422,-0.4733481867
-0.7604428422,-0.4733481867
-0.7604428422,-0.4733481867
-0.7516450576,-0.4818668562
-0.7516450576,-0.4818668562
-0.7516450576,-0.4818668562
-0.7516450576,-0.4818668562
-0.7516450576,-0.4818668562
-0.7516450576,-0.4818668562
-0.7516450576,-0.4818668562
-0.7516450576,-0.4818668562
-0.7516450576,-0.4818668562
-0.7516450576,-0.4818668562
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7437623934,-0.4881571797
-0.7381750954,-0.4981669847
-0.7381750954,-0.4981669847
-0.7381750954,-0.4981669847
-0.7381750954,-0.4981669847
-0.7381750954,-0.4981669847
-0.7381750954,-0.4981669847
-0.7381750954,-0.4981669847
-0.7381750954,-0.4981669847
-0.7381750954,-0.4981669847
-0.7282527578,-0.5042197726
-0.7282527578,-0.5042197726
-0.7282527578,-0.5042197726
-0.7282527578,-0.5042197726
-0.7282527578,-0.5042197726
-0.7282527578,-0.5042197726
-0.7282527578,-0.5042197726
-0.7282527578,-0.5042197726
-0.7282527578,-0.5042197726
-0.7282527578,-0.5042197726
-0.7220442095,-0.5123093286
-0.7220442095,-0.5123093286
-0.7220442095,-0.5123093286
-0.7220442095,-0.5123093286
-0.7220442095,-0.5123093286
-0.7220442095,-0.5123093286
-0.7220442095,-0.5123093286
-0.7220442095,-0.5123093286
-0.7220442095,-0.5123093286
-0.712756445,-0.5180866816
-0.712756445,-0.5180866816
-0.712756445,-0.5180866816
-0.712756445,-0.5180866816
-0.712756445,-0.5180866816
-0.712756445,-0.5180866816
-0.712756445,-0.5180866816
-0.712756445,-0.5180866816
-0.712756445,-0.5180866816
-0.712756445,-0.5180866816
-0.7033772371,-0.5277547577
-0.7033772371,-0.5277547577
-0.7033772371,-0.5277547577
-0.7033772371,-0.5277547577
-0.7033772371,-0.5277547577
-0.7033772371,-0.5277547577
-0.7033772371,-0.5277547577
-0.7033772371,-0.5277547577
-0.7033772371,-0.5277547577
-0.6921453599,-0.5371505197
-0.6921453599,-0.5371505197
-0.6921453599,-0.5371505197
-0.6921453599,-0.5371505197
-0.6921453599,-0.5371505197
-0.6921453599,-0.5371505197
-0.6921453599,-0.5371505197
-0.6921453599,-0.5371505197
-0.6921453599,-0.5371505197
-0.6921453599,-0.5371505197
-0.6799950955,-0.5445549079
-0.6799950955,-0.5445549079
-0.6799950955,-0.5445549079
-0.6799950955,-0.5445549079
-0.6799950955,-0.5445549079
-0.6799950955,-0.5445549079
-0.6799950955,-0.5445549079
-0.6799950955,-0.5445549079
-0.6799950955,-0.5445549079
-0.6799950955,-0.5445549079
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6703428186,-0.5515095844
-0.6645206844,-0.5559600998
-0.6645206844,-0.5559600998
-0.6645206844,-0.5559600998
-0.6645206844,-0.5559600998
-0.6645206844,-0.5559600998
-0.6645206844,-0.5559600998
-0.6645206844,-0.5559600998
-0.6645206844,-0.5559600998
-0.6645206844,-0.5559600998
-0.6645206844,-0.5559600998
-0.6560609799,-0.5643988437
-0.6560609799,-0.5643988437
-0.6560609799,-0.5643988437
-0.6560609799,-0.5643988437
-0.6560609799,-0.5643988437
-0.6560609799,-0.5643988437
-0.6560609799,-0.5643988437
-0.6560609799,-0.5643988437
-0.6560609799,-0.5643988437
-0.645081345,-0.5704456215
-0.645081345,-0.5704456215
-0.645081345,-0.5704456215
-0.645081345,-0.5704456215
-0.645081345,-0.5704456215
-0.645081345,-0.5704456215
-0.645081345,-0.5704456215
-0.645081345,-0.5704456215
-0.645081345,-0.5704456215
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6343218232,-0.5806128345
-0.6268388569,-0.5833369674
-0.6268388569,-0.5833369674
-0.6268388569,-0.5833369674
-0.6268388569,-0.5833369674
-0.6268388569,-0.5833369674
-0.6268388569,-0.5833369674
-0.6268388569,-0.5833369674
-0.6268388569,-0.5833369674
-0.6268388569,-0.5833369674
-0.6143715103,-0.5925910878
-0.6143715103,-0.5925910878
-0.6143715103,-0.5925910878
-0.6143715103,-0.5925910878
-0.6143715103,-0.5925910878
-0.6143715103,-0.5925910878
-0.6143715103,-0.5925910878
-0.6143715103,-0.5925910878
-0.6143715103,-0.5925910878
-0.605005367,-0.598524129
-0.605005367,-0.598524129
-0.605005367,-0.598524129
-0.605005367,-0.598524129
-0.605005367,-0.598524129
-0.605005367,-0.598524129
-0.605005367,-0.598524129
-0.605005367,-0.598524129
-0.605005367,-0.598524129
-0.605005367,-0.598524129
-0.5954153482,-0.6041558049
-0.5954153482,-0.6041558049
-0.5954153482,-0.6041558049
-0.5954153482,-0.6041558049
-0.5954153482,-0.6041558049
-0.5954153482,-0.6041558049
-0.5954153482,-0.6041558049
-0.5954153482,-0.6041558049
-0.5954153482,-0.6041558049
-0.5954153482,-0.6041558049
-0.5892586223,-0.607369289
-0.5892586223,-0.607369289
-0.5892586223,-0.607369289
-0.5892586223,-0.607369289
-0.5892586223,-0.607369289
-0.5892586223,-0.607369289
-0.5892586223,-0.607369289
-0.5892586223,-0.607369289
-0.5892586223,-0.607369289
-0.5892586223,-0.607369289
-0.5811369461,-0.6135399569
-0.5811369461,-0.6135399569
-0.5811369461,-0.6135399569
-0.5811369461,-0.6135399569
-0.5811369461,-0.6135399569
-0.5811369461,-0.6135399569
-0.5811369461,-0.6135399569
-0.5811369461,-0.6135399569
-0.5811369461,-0.6135399569
-0.5811369461,-0.6135399569
-0.5710907327,-0.6172579398
-0.5710907327,-0.6172579398
-0.5710907327,-0.6172579398
-0.5710907327,-0.6172579398
-0.5710907327,-0.6172579398
-0.5710907327,-0.6172579398
-0.5710907327,-0.6172579398
-0.5710907327,-0.6172579398
-0.5710907327,-0.6172579398
-0.5710907327,-0.6172579398
-0.5623930207,-0.6228033105
-0.5623930207,-0.6228033105
-0.5623930207,-0.6228033105
-0.5623930207,-0.6228033105
-0.5623930207,-0.6228033105
-0.5623930207,-0.6228033105
-0.5623930207,-0.6228033105
-0.5623930207,-0.6228033105
-0.5623930207,-0.6228033105
-0.5533096442,-0.626655141
-0.5533096442,-0.626655141
-0.5533096442,-0.626655141
-0.5533096442,-0.626655141
-0.5533096442,-0.626655141
-0.5533096442,-0.626655141
-0.5533096442,-0.626655141
-0.5533096442,-0.626655141
-0.5533096442,-0.626655141
-0.5533096442,-0.626655141
-0.550829906,-0.638051959
-0.550829906,-0.638051959
-0.550829906,-0.638051959
-0.550829906,-0.638051959
-0.550829906,-0.638051959
-0.550829906,-0.638051959
-0.550829906,-0.638051959
-0.550829906,-0.638051959
-0.550829906,-0.638051959
-0.550829906,-0.638051959
-0.5338644975,-0.6383587482
-0.5338644975,-0.6383587482
-0.5338644975,-0.6383587482
-0.5338644975,-0.6383587482
-0.5338644975,-0.6383587482
-0.5338644975,-0.6383587482
-0.5338644975,-0.6383587482
-0.5338644975,-0.6383587482
-0.5338644975,-0.6383587482
-0.5249900482,-0.642051407
-0.5249900482,-0.642051407
-0.5249900482,-0.642051407
-0.5249900482,-0.642051407
-0.5249900482,-0.642051407
-0.5249900482,-0.642051407
-0.5249900482,-0.642051407
-0.5249900482,-0.642051407
-0.5249900482,-0.642051407
-0.5249900482,-0.642051407
-0.5185997778,-0.6445841755
-0.5185997778,-0.6445841755
-0.5185997778,-0.6445841755
-0.5185997778,-0.6445841755
-0.5185997778,-0.6445841755
-0.5185997778,-0.6445841755
-0.5185997778,-0.6445841755
-0.5185997778,-0.6445841755
-0.5185997778,-0.6445841755
-0.5185997778,-0.6445841755
-0.5109864229,-0.6487578977
-0.5109864229,-0.6487578977
-0.5109864229,-0.6487578977
-0.5109864229,-0.6487578977
-0.5109864229,-0.6487578977
-0.5109864229,-0.6487578977
-0.5109864229,-0.6487578977
-0.5109864229,-0.6487578977
-0.5109864229,-0.6487578977
-0.5109864229,-0.6487578977
-0.5041315496,-0.6544833415
-0.5041315496,-0.6544833415
-0.5041315496,-0.6544833415
-0.5041315496,-0.6544833415
-0.5041315496,-0.6544833415
-0.5041315496,-0.6544833415
-0.5041315496,-0.6544833415
-0.5041315496,-0.6544833415
-0.5041315496,-0.6544833415
-0.5041315496,-0.6544833415
-0.49466356,-0.6564599417
-0.49466356,-0.6564599417
-0.49466356,-0.6564599417
-0.49466356,-0.6564599417
-0.49466356,-0.6564599417
-0.49466356,-0.6564599417
-0.49466356,-0.6564599417
-0.49466356,-0.6564599417
-0.49466356,-0.6564599417
-0.49466356,-0.6564599417
-0.4878375215,-0.6617625444
-0.4878375215,-0.6617625444
-0.4878375215,-0.6617625444
-0.4878375215,-0.6617625444
-0.4878375215,-0.6617625444
-0.4878375215,-0.6617625444
-0.4878375215,-0.6617625444
-0.4878375215,-0.6617625444
-0.4878375215,-0.6617625444
-0.4878375215,-0.6617625444
-0.4778041478,-0.6639989021
-0.4778041478,-0.6639989021
-0.4778041478,-0.6639989021
-0.4778041478,-0.6639989021
-0.4778041478,-0.6639989021
-0.4778041478,-0.6639989021
-0.4778041478,-0.6639989021
-0.4778041478,-0.6639989021
-0.4778041478,-0.6639989021
-0.4778041478,-0.6639989021
-0.4708688,-0.6673371125
-0.4708688,-0.6673371125
-0.4708688,-0.6673371125
-0.4708688,-0.6673371125
-0.4708688,-0.6673371125
-0.4708688,-0.6673371125
-0.4708688,-0.6673371125
-0.4708688,-0.6673371125
-0.4708688,-0.6673371125
-0.4626159188,-0.6701893623
-0.4626159188,-0.6701893623
-0.4626159188,-0.6701893623
-0.4626159188,-0.6701893623
-0.4626159188,-0.6701893623
-0.4626159188,-0.6701893623
-0.4626159188,-0.6701893623
-0.4626159188,-0.6701893623
-0.4626159188,-0.6701893623
-0.4626159188,-0.6701893623
-0.4554761403,-0.6733577595
-0.4554761403,-0.6733577595
-0.4554761403,-0.6733577595
-0.4554761403,-0.6733577595
-0.4554761403,-0.6733577595
-0.4554761403,-0.6733577595
-0.4554761403,-0.6733577595
-0.4554761403,-0.6733577595
-0.4554761403,-0.6733577595
-0.447823261,-0.676132683
-0.447823261,-0.676132683
-0.447823261,-0.676132683
-0.447823261,-0.676132683
-0.447823261,-0.676132683
-0.447823261,-0.676132683
-0.447823261,-0.676132683
-0.447823261,-0.676132683
-0.447823261,-0.676132683
-0.447823261,-0.676132683
-0.440524591,-0.679514844
-0.440524591,-0.679514844
-0.440524591,-0.679514844
-0.440524591,-0.679514844
-0.440524591,-0.679514844
-0.440524591,-0.679514844
-0.440524591,-0.679514844
-0.440524591,-0.679514844
-0.440524591,-0.679514844
-0.440524591,-0.679514844
-0.4327782347,-0.6814522986
-0.4327782347,-0.6814522986
-0.4327782347,-0.6814522986
-0.4327782347,-0.6814522986
-0.4327782347,-0.6814522986
-0.4327782347,-0.6814522986
-0.4327782347,-0.6814522986
-0.4327782347,-0.6814522986
-0.4327782347,-0.6814522986
-0.4327782347,-0.6814522986
-0.4260993839,-0.6839691858
-0.4260993839,-0.6839691858
-0.4260993839,-0.6839691858
-0.4260993839,-0.6839691858
-0.4260993839,-0.6839691858
-0.4260993839,-0.6839691858
-0.4260993839,-0.6839691858
-0.4260993839,-0.6839691858
-0.4260993839,-0.6839691858
-0.4260993839,-0.6839691858
-0.4184829908,-0.6869784672
-0.4184829908,-0.6869784672
-0.4184829908,-0.6869784672
-0.4184829908,-0.6869784672
-0.4184829908,-0.6869784672
-0.4184829908,-0.6869784672
-0.4184829908,-0.6869784672
-0.4184829908,-0.6869784672
-0.4184829908,-0.6869784672
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4112242595,-0.6897195779
-0.4043653812,-0.6911387775
-0.4043653812,-0.6911387775
-0.4043653812,-0.6911387775
-0.4043653812,-0.6911387775
-0.4043653812,-0.6911387775
-0.4043653812,-0.6911387775
-0.4043653812,-0.6911387775
-0.4043653812,-0.6911387775
-0.4043653812,-0.6911387775
-0.4043653812,-0.6911387775
-0.3988588297,-0.694304511
-0.3988588297,-0.694304511
-0.3988588297,-0.694304511
-0.3988588297,-0.694304511
-0.3988588297,-0.694304511
-0.3988588297,-0.694304511
-0.3988588297,-0.694304511
-0.3988588297,-0.694304511
-0.3988588297,-0.694304511
-0.3911669716,-0.6951380524
-0.3911669716,-0.6951380524
-0.3911669716,-0.6951380524
-0.3911669716,-0.6951380524
-0.3911669716,-0.6951380524
-0.3911669716,-0.6951380524
-0.3911669716,-0.6951380524
-0.3911669716,-0.6951380524
-0.3911669716,-0.6951380524
-0.3911669716,-0.6951380524
-0.3847362066,-0.6974704019
-0.3847362066,-0.6974704019
-0.3847362066,-0.6974704019
-0.3847362066,-0.6974704019
-0.3847362066,-0.6974704019
-0.3847362066,-0.6974704019
-0.3847362066,-0.6974704019
-0.3847362066,-0.6974704019
-0.3847362066,-0.6974704019
-0.3774699801,-0.699010179
-0.3774699801,-0.699010179
-0.3774699801,-0.699010179
-0.3774699801,-0.699010179
-0.3774699801,-0.699010179
-0.3774699801,-0.699010179
-0.3774699801,-0.699010179
-0.3774699801,-0.699010179
-0.3774699801,-0.699010179
-0.3774699801,-0.699010179
-0.370080574,-0.7010056634
-0.370080574,-0.7010056634
-0.370080574,-0.7010056634
-0.370080574,-0.7010056634
-0.370080574,-0.7010056634
-0.370080574,-0.7010056634
-0.370080574,-0.7010056634
-0.370080574,-0.7010056634
-0.370080574,-0.7010056634
-0.370080574,-0.7010056634
-0.3638507664,-0.7047619364
-0.3638507664,-0.7047619364
-0.3638507664,-0.7047619364
-0.3638507664,-0.7047619364
-0.3638507664,-0.7047619364
-0.3638507664,-0.7047619364
-0.3638507664,-0.7047619364
-0.3638507664,-0.7047619364
-0.3638507664,-0.7047619364
-0.3638507664,-0.7047619364
-0.3563923586,-0.7054036993
-0.3563923586,-0.7054036993
-0.3563923586,-0.7054036993
-0.3563923586,-0.7054036993
-0.3563923586,-0.7054036993
-0.3563923586,-0.7054036993
-0.3563923586,-0.7054036993
-0.3563923586,-0.7054036993
-0.3563923586,-0.7054036993
-0.3563923586,-0.7054036993
-0.3493003579,-0.7078800481
-0.3493003579,-0.7078800481
-0.3493003579,-0.7078800481
-0.3493003579,-0.7078800481
-0.3493003579,-0.7078800481
-0.3493003579,-0.7078800481
-0.3493003579,-0.7078800481
-0.3493003579,-0.7078800481
-0.3493003579,-0.7078800481
-0.3493003579,-0.7078800481
-0.3415574416,-0.7090742679
-0.3415574416,-0.7090742679
-0.3415574416,-0.7090742679
-0.3415574416,-0.7090742679
-0.3415574416,-0.7090742679
-0.3415574416,-0.7090742679
-0.3415574416,-0.7090742679
-0.3415574416,-0.7090742679
-0.3415574416,-0.7090742679
-0.3415574416,-0.7090742679
-0.336127862,-0.7128890102
-0.336127862,-0.7128890102
-0.336127862,-0.7128890102
-0.336127862,-0.7128890102
-0.336127862,-0.7128890102
-0.336127862,-0.7128890102
-0.336127862,-0.7128890102
-0.336127862,-0.7128890102
-0.336127862,-0.7128890102
-0.336127862,-0.7128890102
-0.3299734355,-0.7153193372
-0.3299734355,-0.7153193372
-0.3299734355,-0.7153193372
-0.3299734355,-0.7153193372
-0.3299734355,-0.7153193372
-0.3299734355,-0.7153193372
-0.3299734355,-0.7153193372
-0.3299734355,-0.7153193372
-0.3299734355,-0.7153193372
-0.3231626299,-0.7167037721
-0.3231626299,-0.7167037721
-0.3231626299,-0.7167037721
-0.3231626299,-0.7167037721
-0.3231626299,-0.7167037721
-0.3231626299,-0.7167037721
-0.3231626299,-0.7167037721
-0.3231626299,-0.7167037721
-0.3231626299,-0.7167037721
-0.3231626299,-0.7167037721
-0.3164801359,-0.7171169519
-0.3164801359,-0.7171169519
-0.3164801359,-0.7171169519
-0.3164801359,-0.7171169519
-0.3164801359,-0.7171169519
-0.3164801359,-0.7171169519
-0.3164801359,-0.7171169519
-0.3164801359,-0.7171169519
-0.3164801359,-0.7171169519
-0.3111682985,-0.7190836636
-0.3111682985,-0.7190836636
-0.3111682985,-0.7190836636
-0.3111682985,-0.7190836636
-0.3111682985,-0.7190836636
-0.3111682985,-0.7190836636
-0.3111682985,-0.7190836636
-0.3111682985,-0.7190836636
-0.3111682985,-0.7190836636
-0.3111682985,-0.7190836636
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.30509034,-0.7198659394
-0.2993825569,-0.7231087502
-0.2993825569,-0.7231087502
-0.2993825569,-0.7231087502
-0.2993825569,-0.7231087502
-0.2993825569,-0.7231087502
-0.2993825569,-0.7231087502
-0.2993825569,-0.7231087502
-0.2993825569,-0.7231087502
-0.2993825569,-0.7231087502
-0.2932081975,-0.7246164957
-0.2932081975,-0.7246164957
-0.2932081975,-0.7246164957
-0.2932081975,-0.7246164957
-0.2932081975,-0.7246164957
-0.2932081975,-0.7246164957
-0.2932081975,-0.7246164957
-0.2932081975,-0.7246164957
-0.2932081975,-0.7246164957
-0.2932081975,-0.7246164957
-0.2875529016,-0.7254990141
-0.2875529016,-0.7254990141
-0.2875529016,-0.7254990141
-0.2875529016,-0.7254990141
-0.2875529016,-0.7254990141
-0.2875529016,-0.7254990141
-0.2875529016,-0.7254990141
-0.2875529016,-0.7254990141
-0.2875529016,-0.7254990141
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2817434709,-0.7268975701
-0.2767758607,-0.7287079139
-0.2767758607,-0.7287079139
-0.2767758607,-0.7287079139
-0.2767758607,-0.7287079139
-0.2767758607,-0.7287079139
-0.2767758607,-0.7287079139
-0.2767758607,-0.7287079139
-0.2767758607,-0.7287079139
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2706682709,-0.7291916949
-0.2656449622,-0.7318037834
-0.2656449622,-0.7318037834
-0.2656449622,-0.7318037834
-0.2656449622,-0.7318037834
-0.2656449622,-0.7318037834
-0.2656449622,-0.7318037834
-0.2656449622,-0.7318037834
-0.2656449622,-0.7318037834
-0.2656449622,-0.7318037834
-0.2602897582,-0.7330072963
-0.2602897582,-0.7330072963
-0.2602897582,-0.7330072963
-0.2602897582,-0.7330072963
-0.2602897582,-0.7330072963
-0.2602897582,-0.7330072963
-0.2602897582,-0.7330072963
-0.2602897582,-0.7330072963
-0.2602897582,-0.7330072963
-0.2602897582,-0.7330072963
-0.2540493576,-0.7331031055
-0.2540493576,-0.7331031055
-0.2540493576,-0.7331031055
-0.2540493576,-0.7331031055
-0.2540493576,-0.7331031055
-0.2540493576,-0.7331031055
-0.2540493576,-0.7331031055
-0.2540493576,-0.7331031055
-0.2540493576,-0.7331031055
-0.2540493576,-0.7331031055
-0.2490121234,-0.7355674826
-0.2490121234,-0.7355674826
-0.2490121234,-0.7355674826
-0.2490121234,-0.7355674826
-0.2490121234,-0.7355674826
-0.2490121234,-0.7355674826
-0.2490121234,-0.7355674826
-0.2490121234,-0.7355674826
-0.2490121234,-0.7355674826
-0.2490121234,-0.7355674826
-0.2432301259,-0.7364052111
-0.2432301259,-0.7364052111
-0.2432301259,-0.7364052111
-0.2432301259,-0.7364052111
-0.2432301259,-0.7364052111
-0.2432301259,-0.7364052111
-0.2432301259,-0.7364052111
-0.2432301259,-0.7364052111
-0.2432301259,-0.7364052111
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2388785057,-0.7383199895
-0.2330893709,-0.7387428013
-0.2330893709,-0.7387428013
-0.2330893709,-0.7387428013
-0.2330893709,-0.7387428013
-0.2330893709,-0.7387428013
-0.2330893709,-0.7387428013
-0.2330893709,-0.7387428013
-0.2330893709,-0.7387428013
-0.2330893709,-0.7387428013
-0.2284295442,-0.7383323711
-0.2284295442,-0.7383323711
-0.2284295442,-0.7383323711
-0.2284295442,-0.7383323711
-0.2284295442,-0.7383323711
-0.2284295442,-0.7383323711
-0.2284295442,-0.7383323711
-0.2284295442,-0.7383323711
-0.2284295442,-0.7383323711
-0.2284295442,-0.7383323711
-0.2230539027,-0.7414305312
-0.2230539027,-0.7414305312
-0.2230539027,-0.7414305312
-0.2230539027,-0.7414305312
-0.2230539027,-0.7414305312
-0.2230539027,-0.7414305312
-0.2230539027,-0.7414305312
-0.2230539027,-0.7414305312
-0.2230539027,-0.7414305312
-0.2230539027,-0.7414305312
-0.2186136938,-0.7416150124
-0.2186136938,-0.7416150124
-0.2186136938,-0.7416150124
-0.2186136938,-0.7416150124
-0.2186136938,-0.7416150124
-0.2186136938,-0.7416150124
-0.2186136938,-0.7416150124
-0.2186136938,-0.7416150124
-0.2186136938,-0.7416150124
-0.2186136938,-0.7416150124
-0.2141707811,-0.7426062749
-0.2141707811,-0.7426062749
-0.2141707811,-0.7426062749
-0.2141707811,-0.7426062749
-0.2141707811,-0.7426062749
-0.2141707811,-0.7426062749
-0.2141707811,-0.7426062749
-0.2141707811,-0.7426062749
-0.2141707811,-0.7426062749
-0.2095010523,-0.7437986853
-0.2095010523,-0.7437986853
-0.2095010523,-0.7437986853
-0.2095010523,-0.7437986853
-0.2095010523,-0.7437986853
-0.2095010523,-0.7437986853
-0.2095010523,-0.7437986853
-0.2095010523,-0.7437986853
-0.2095010523,-0.7437986853
-0.2095010523,-0.7437986853
-0.2042065988,-0.7445567287
-0.2042065988,-0.7445567287
-0.2042065988,-0.7445567287
-0.2042065988,-0.7445567287
-0.2042065988,-0.7445567287
-0.2042065988,-0.7445567287
-0.2042065988,-0.7445567287
-0.2042065988,-0.7445567287
-0.2042065988,-0.7445567287
-0.2042065988,-0.7445567287
-0.2001390093,-0.746794608
-0.2001390093,-0.746794608
-0.2001390093,-0.746794608
-0.2001390093,-0.746794608
-0.2001390093,-0.746794608
-0.2001390093,-0.746794608
-0.2001390093,-0.746794608
-0.2001390093,-0.746794608
-0.2001390093,-0.746794608
-0.2001390093,-0.746794608
-0.1951604345,-0.7460473938
-0.1951604345,-0.7460473938
-0.1951604345,-0.7460473938
-0.1951604345,-0.7460473938
-0.1951604345,-0.7460473938
-0.1951604345,-0.7460473938
-0.1951604345,-0.7460473938
-0.1951604345,-0.7460473938
-0.1951604345,-0.7460473938
-0.1951604345,-0.7460473938
-0.1911287061,-0.7483654191
-0.1911287061,-0.7483654191
-0.1911287061,-0.7483654191
-0.1911287061,-0.7483654191
-0.1911287061,-0.7483654191
-0.1911287061,-0.7483654191
-0.1911287061,-0.7483654191
-0.1911287061,-0.7483654191
-0.1911287061,-0.7483654191
-0.1911287061,-0.7483654191
-0.1868490786,-0.7488579707
-0.1868490786,-0.7488579707
-0.1868490786,-0.7488579707
-0.1868490786,-0.7488579707
-0.1868490786,-0.7488579707
-0.1868490786,-0.7488579707
-0.1868490786,-0.7488579707
-0.1868490786,-0.7488579707
-0.1868490786,-0.7488579707
-0.1820663416,-0.7495104055
-0.1820663416,-0.7495104055
-0.1820663416,-0.7495104055
-0.1820663416,-0.7495104055
-0.1820663416,-0.7495104055
-0.1820663416,-0.7495104055
-0.1820663416,-0.7495104055
-0.1820663416,-0.7495104055
-0.1820663416,-0.7495104055
-0.1820663416,-0.7495104055
-0.1776576679,-0.7492667176
-0.1776576679,-0.7492667176
-0.1776576679,-0.7492667176
-0.1776576679,-0.7492667176
-0.1776576679,-0.7492667176
-0.1776576679,-0.7492667176
-0.1776576679,-0.7492667176
-0.1776576679,-0.7492667176
-0.1776576679,-0.7492667176
-0.1776576679,-0.7492667176
-0.1733062234,-0.7509088788
-0.1733062234,-0.7509088788
-0.1733062234,-0.7509088788
-0.1733062234,-0.7509088788
-0.1733062234,-0.7509088788
-0.1733062234,-0.7509088788
-0.1733062234,-0.7509088788
-0.1733062234,-0.7509088788
-0.1733062234,-0.7509088788
-0.1733062234,-0.7509088788
-0.1705359725,-0.7507260465
-0.1705359725,-0.7507260465
-0.1705359725,-0.7507260465
-0.1705359725,-0.7507260465
-0.1705359725,-0.7507260465
-0.1705359725,-0.7507260465
-0.1705359725,-0.7507260465
-0.1705359725,-0.7507260465
-0.1705359725,-0.7507260465
-0.1667460629,-0.7512027935
-0.1667460629,-0.7512027935
-0.1667460629,-0.7512027935
-0.1667460629,-0.7512027935
-0.1667460629,-0.7512027935
-0.1667460629,-0.7512027935
-0.1667460629,-0.7512027935
-0.1667460629,-0.7512027935
-0.1667460629,-0.7512027935
-0.1667460629,-0.7512027935
-0.1620465384,-0.752746756
-0.1620465384,-0.752746756
-0.1620465384,-0.752746756
-0.1620465384,-0.752746756
-0.1620465384,-0.752746756
-0.1620465384,-0.752746756
-0.1620465384,-0.752746756
-0.1620465384,-0.752746756
-0.1620465384,-0.752746756
-0.1620465384,-0.752746756
-0.1593797008,-0.7541713221
-0.1593797008,-0.7541713221
-0.1593797008,-0.7541713221
-0.1593797008,-0.7541713221
-0.1593797008,-0.7541713221
-0.1593797008,-0.7541713221
-0.1593797008,-0.7541713221
-0.1593797008,-0.7541713221
-0.1593797008,-0.7541713221
-0.1593797008,-0.7541713221
-0.1549862369,-0.754647066
-0.1549862369,-0.754647066
-0.1549862369,-0.754647066
-0.1549862369,-0.754647066
-0.1549862369,-0.754647066
-0.1549862369,-0.754647066
-0.1549862369,-0.754647066
-0.1549862369,-0.754647066
-0.1549862369,-0.754647066
